"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999678851952381,"Mean"
39.4835105527638,3.44249949748744,0.999711864043239,"Mean"
39.5681095477387,3.44249949748744,0.99968816645465,"Mean"
38.8913175879397,3.51052613065327,0.998850085023172,"Mean"
38.9759165829146,3.51052613065327,0.99923683351411,"Mean"
39.0605155778894,3.51052613065327,0.999128939078589,"Mean"
39.1451145728643,3.51052613065327,0.999344630062431,"Mean"
39.2297135678392,3.51052613065327,0.999499536910562,"Mean"
39.3143125628141,3.51052613065327,0.99959132273359,"Mean"
39.3989115577889,3.51052613065327,0.999674871744177,"Mean"
39.4835105527638,3.51052613065327,0.99968926704071,"Mean"
39.5681095477387,3.51052613065327,0.999746781498124,"Mean"
38.8067185929648,3.5785527638191,0.998564473868679,"Mean"
38.8913175879397,3.5785527638191,0.998810985949724,"Mean"
38.9759165829146,3.5785527638191,0.999031544816081,"Mean"
39.0605155778894,3.5785527638191,0.999201932384169,"Mean"
39.1451145728643,3.5785527638191,0.999354905472667,"Mean"
39.2297135678392,3.5785527638191,0.999532202534869,"Mean"
39.3143125628141,3.5785527638191,0.999559362920324,"Mean"
39.3989115577889,3.5785527638191,0.99963220963074,"Mean"
39.4835105527638,3.5785527638191,0.999672925694413,"Mean"
39.5681095477387,3.5785527638191,0.999701148776229,"Mean"
39.6527085427136,3.5785527638191,0.999662687742671,"Mean"
38.1299266331658,3.64657939698492,0.990190017030868,"Mean"
38.2145256281407,3.64657939698492,0.994086439651598,"Mean"
38.2991246231156,3.64657939698492,0.994399814674346,"Mean"
38.3837236180904,3.64657939698492,0.99541184145009,"Mean"
38.4683226130653,3.64657939698492,0.996444095752468,"Mean"
38.5529216080402,3.64657939698492,0.996944093396834,"Mean"
38.6375206030151,3.64657939698492,0.997603395727474,"Mean"
38.72211959799,3.64657939698492,0.998033802544623,"Mean"
38.8067185929648,3.64657939698492,0.998593097059592,"Mean"
38.8913175879397,3.64657939698492,0.998884915992408,"Mean"
38.9759165829146,3.64657939698492,0.998875973664918,"Mean"
39.0605155778894,3.64657939698492,0.999077443929505,"Mean"
39.1451145728643,3.64657939698492,0.999298624276073,"Mean"
39.2297135678392,3.64657939698492,0.999405996633103,"Mean"
39.3143125628141,3.64657939698492,0.999490289525601,"Mean"
39.3989115577889,3.64657939698492,0.999517604623673,"Mean"
39.4835105527638,3.64657939698492,0.99959119483283,"Mean"
39.5681095477387,3.64657939698492,0.999625295044162,"Mean"
39.6527085427136,3.64657939698492,0.999619075692485,"Mean"
37.9607286432161,3.71460603015075,0.989798447681774,"Mean"
38.045327638191,3.71460603015075,0.988870944686825,"Mean"
38.1299266331658,3.71460603015075,0.994027806148017,"Mean"
38.2145256281407,3.71460603015075,0.995334696622463,"Mean"
38.2991246231156,3.71460603015075,0.994326457775866,"Mean"
38.3837236180904,3.71460603015075,0.995462889779206,"Mean"
38.4683226130653,3.71460603015075,0.99631787692803,"Mean"
38.5529216080402,3.71460603015075,0.997305703251179,"Mean"
38.6375206030151,3.71460603015075,0.997627166351137,"Mean"
38.72211959799,3.71460603015075,0.998052090972738,"Mean"
38.8067185929648,3.71460603015075,0.998311588295203,"Mean"
38.8913175879397,3.71460603015075,0.998655419861362,"Mean"
38.9759165829146,3.71460603015075,0.998883784317319,"Mean"
39.0605155778894,3.71460603015075,0.999084098262286,"Mean"
39.1451145728643,3.71460603015075,0.999136035167343,"Mean"
39.2297135678392,3.71460603015075,0.999319084675108,"Mean"
39.3143125628141,3.71460603015075,0.999336797827385,"Mean"
39.3989115577889,3.71460603015075,0.999425597983062,"Mean"
39.4835105527638,3.71460603015075,0.999481348811329,"Mean"
39.5681095477387,3.71460603015075,0.99953259786318,"Mean"
39.6527085427136,3.71460603015075,0.999543560088609,"Mean"
39.7373075376884,3.71460603015075,0.99945162005071,"Mean"
37.8761296482412,3.78263266331658,0.986136482207876,"Mean"
37.9607286432161,3.78263266331658,0.988792817895719,"Mean"
38.045327638191,3.78263266331658,0.987707442884164,"Mean"
38.1299266331658,3.78263266331658,0.993527013365484,"Mean"
38.2145256281407,3.78263266331658,0.995453079304108,"Mean"
38.2991246231156,3.78263266331658,0.994503116593615,"Mean"
38.3837236180904,3.78263266331658,0.995308768025004,"Mean"
38.4683226130653,3.78263266331658,0.996102476626292,"Mean"
38.5529216080402,3.78263266331658,0.997184920350029,"Mean"
38.6375206030151,3.78263266331658,0.997787996371727,"Mean"
38.72211959799,3.78263266331658,0.99788224370068,"Mean"
38.8067185929648,3.78263266331658,0.998123401714687,"Mean"
38.8913175879397,3.78263266331658,0.99852451104902,"Mean"
38.9759165829146,3.78263266331658,0.998806398306337,"Mean"
39.0605155778894,3.78263266331658,0.998904598022733,"Mean"
39.1451145728643,3.78263266331658,0.999041176766458,"Mean"
39.2297135678392,3.78263266331658,0.999186446314727,"Mean"
39.3143125628141,3.78263266331658,0.999182105359176,"Mean"
39.3989115577889,3.78263266331658,0.999216696400719,"Mean"
39.4835105527638,3.78263266331658,0.999303600754282,"Mean"
39.5681095477387,3.78263266331658,0.999417349385458,"Mean"
39.6527085427136,3.78263266331658,0.999467293432145,"Mean"
39.7373075376884,3.78263266331658,0.999384315134178,"Mean"
37.7915306532663,3.85065929648241,0.984607009727979,"Mean"
37.8761296482412,3.85065929648241,0.9852324859121,"Mean"
37.9607286432161,3.85065929648241,0.988801766590537,"Mean"
38.045327638191,3.85065929648241,0.992136637385568,"Mean"
38.1299266331658,3.85065929648241,0.994252863399142,"Mean"
38.2145256281407,3.85065929648241,0.993271808075505,"Mean"
38.2991246231156,3.85065929648241,0.994432148492476,"Mean"
38.3837236180904,3.85065929648241,0.99507405838924,"Mean"
38.4683226130653,3.85065929648241,0.995994880231023,"Mean"
38.5529216080402,3.85065929648241,0.996585865613872,"Mean"
38.6375206030151,3.85065929648241,0.997710938167849,"Mean"
38.72211959799,3.85065929648241,0.997497938118552,"Mean"
38.8067185929648,3.85065929648241,0.998078361112315,"Mean"
38.8913175879397,3.85065929648241,0.998299975268694,"Mean"
38.9759165829146,3.85065929648241,0.998942381525923,"Mean"
39.0605155778894,3.85065929648241,0.998959139873508,"Mean"
39.1451145728643,3.85065929648241,0.998801409110038,"Mean"
39.2297135678392,3.85065929648241,0.998831333840347,"Mean"
39.3143125628141,3.85065929648241,0.998901290963194,"Mean"
39.3989115577889,3.85065929648241,0.999109418463218,"Mean"
39.4835105527638,3.85065929648241,0.999192745801971,"Mean"
39.5681095477387,3.85065929648241,0.999292279979494,"Mean"
39.6527085427136,3.85065929648241,0.99934538667568,"Mean"
39.7373075376884,3.85065929648241,0.999248651636768,"Mean"
39.8219065326633,3.85065929648241,0.999124892811377,"Mean"
37.7069316582915,3.91868592964824,0.979734488730463,"Mean"
37.7915306532663,3.91868592964824,0.984092635224958,"Mean"
37.8761296482412,3.91868592964824,0.988038173565215,"Mean"
37.9607286432161,3.91868592964824,0.988733837066944,"Mean"
38.045327638191,3.91868592964824,0.991274676235129,"Mean"
38.1299266331658,3.91868592964824,0.991995135464626,"Mean"
38.2145256281407,3.91868592964824,0.992797451844495,"Mean"
38.2991246231156,3.91868592964824,0.994901320161363,"Mean"
38.3837236180904,3.91868592964824,0.994904441460219,"Mean"
38.4683226130653,3.91868592964824,0.995684646703298,"Mean"
38.5529216080402,3.91868592964824,0.996450521585139,"Mean"
38.6375206030151,3.91868592964824,0.997410108397501,"Mean"
38.72211959799,3.91868592964824,0.997439166742023,"Mean"
38.8067185929648,3.91868592964824,0.997668667354142,"Mean"
38.8913175879397,3.91868592964824,0.997644634533093,"Mean"
38.9759165829146,3.91868592964824,0.998070127042694,"Mean"
39.0605155778894,3.91868592964824,0.998133889366449,"Mean"
39.1451145728643,3.91868592964824,0.998473283354839,"Mean"
39.2297135678392,3.91868592964824,0.998516500802999,"Mean"
39.3143125628141,3.91868592964824,0.99875533079327,"Mean"
39.3989115577889,3.91868592964824,0.998880532148131,"Mean"
39.4835105527638,3.91868592964824,0.998992634294212,"Mean"
39.5681095477387,3.91868592964824,0.999088856309438,"Mean"
39.6527085427136,3.91868592964824,0.999170400283148,"Mean"
39.7373075376884,3.91868592964824,0.999152177208861,"Mean"
39.8219065326633,3.91868592964824,0.998989535475431,"Mean"
39.9065055276382,3.91868592964824,0.998729049691766,"Mean"
39.9911045226131,3.91868592964824,0.998311355750954,"Mean"
37.6223326633166,3.98671256281407,0.975024267981257,"Mean"
37.7069316582915,3.98671256281407,0.976943237216704,"Mean"
37.7915306532663,3.98671256281407,0.980173553497702,"Mean"
37.8761296482412,3.98671256281407,0.984671883445433,"Mean"
37.9607286432161,3.98671256281407,0.990133394772897,"Mean"
38.045327638191,3.98671256281407,0.989873972215936,"Mean"
38.1299266331658,3.98671256281407,0.990940852598181,"Mean"
38.2145256281407,3.98671256281407,0.991969397197418,"Mean"
38.2991246231156,3.98671256281407,0.993076728792587,"Mean"
38.3837236180904,3.98671256281407,0.995508457335574,"Mean"
38.4683226130653,3.98671256281407,0.995363849428179,"Mean"
38.5529216080402,3.98671256281407,0.996101490442773,"Mean"
38.6375206030151,3.98671256281407,0.996181750745417,"Mean"
38.72211959799,3.98671256281407,0.996933252289149,"Mean"
38.8067185929648,3.98671256281407,0.99775291633109,"Mean"
38.8913175879397,3.98671256281407,0.997336643793418,"Mean"
38.9759165829146,3.98671256281407,0.997301156925115,"Mean"
39.0605155778894,3.98671256281407,0.997722143085463,"Mean"
39.1451145728643,3.98671256281407,0.998053023067132,"Mean"
39.2297135678392,3.98671256281407,0.998222299787947,"Mean"
39.3143125628141,3.98671256281407,0.998431314288096,"Mean"
39.3989115577889,3.98671256281407,0.998571889465827,"Mean"
39.4835105527638,3.98671256281407,0.998737267862364,"Mean"
39.5681095477387,3.98671256281407,0.99885496305718,"Mean"
39.6527085427136,3.98671256281407,0.998951931908695,"Mean"
39.7373075376884,3.98671256281407,0.999015150658443,"Mean"
39.8219065326633,3.98671256281407,0.998834134950842,"Mean"
39.9065055276382,3.98671256281407,0.998580287402347,"Mean"
39.9911045226131,3.98671256281407,0.99818319428924,"Mean"
40.0757035175879,3.98671256281407,0.997536898071158,"Mean"
40.1603025125628,3.98671256281407,0.996449495187043,"Mean"
41.1754904522613,3.98671256281407,0.904320724326623,"Mean"
41.2600894472362,3.98671256281407,0.881286568132967,"Mean"
41.344688442211,3.98671256281407,0.870982254906386,"Mean"
41.4292874371859,3.98671256281407,0.851084478475848,"Mean"
41.5138864321608,3.98671256281407,0.852393066568125,"Mean"
41.5984854271357,3.98671256281407,0.826596026009838,"Mean"
41.6830844221106,3.98671256281407,0.786865591662838,"Mean"
41.7676834170854,3.98671256281407,0.759864301409879,"Mean"
41.8522824120603,3.98671256281407,0.759885137194009,"Mean"
37.4531346733668,4.0547391959799,0.965918536560255,"Mean"
37.5377336683417,4.0547391959799,0.967446516705673,"Mean"
37.6223326633166,4.0547391959799,0.972801647403213,"Mean"
37.7069316582915,4.0547391959799,0.976554540841594,"Mean"
37.7915306532663,4.0547391959799,0.978341372325764,"Mean"
37.8761296482412,4.0547391959799,0.985790506311249,"Mean"
37.9607286432161,4.0547391959799,0.985210305763885,"Mean"
38.045327638191,4.0547391959799,0.987696700710904,"Mean"
38.1299266331658,4.0547391959799,0.989935556229583,"Mean"
38.2145256281407,4.0547391959799,0.99431841078534,"Mean"
38.2991246231156,4.0547391959799,0.99253249656451,"Mean"
38.3837236180904,4.0547391959799,0.993686619193303,"Mean"
38.4683226130653,4.0547391959799,0.994370831778142,"Mean"
38.5529216080402,4.0547391959799,0.9949692951219,"Mean"
38.6375206030151,4.0547391959799,0.99549400022208,"Mean"
38.72211959799,4.0547391959799,0.995771503489856,"Mean"
38.8067185929648,4.0547391959799,0.996383554618834,"Mean"
38.8913175879397,4.0547391959799,0.996734626013499,"Mean"
38.9759165829146,4.0547391959799,0.997072925172708,"Mean"
39.0605155778894,4.0547391959799,0.997265908776404,"Mean"
39.1451145728643,4.0547391959799,0.997369476087764,"Mean"
39.2297135678392,4.0547391959799,0.997794017511634,"Mean"
39.3143125628141,4.0547391959799,0.997870611769748,"Mean"
39.3989115577889,4.0547391959799,0.99812161683411,"Mean"
39.4835105527638,4.0547391959799,0.998406667132705,"Mean"
39.5681095477387,4.0547391959799,0.998558616739026,"Mean"
39.6527085427136,4.0547391959799,0.998696659559975,"Mean"
39.7373075376884,4.0547391959799,0.998842586148675,"Mean"
39.8219065326633,4.0547391959799,0.998685536257047,"Mean"
39.9065055276382,4.0547391959799,0.998357883050592,"Mean"
39.9911045226131,4.0547391959799,0.997960286626615,"Mean"
40.0757035175879,4.0547391959799,0.997084481247928,"Mean"
