"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999635264032651,"Mean"
39.4835105527638,3.44249949748744,0.999674039248393,"Mean"
39.5681095477387,3.44249949748744,0.999673183635005,"Mean"
38.8913175879397,3.51052613065327,0.998861120126546,"Mean"
38.9759165829146,3.51052613065327,0.999129841958001,"Mean"
39.0605155778894,3.51052613065327,0.999199151996761,"Mean"
39.1451145728643,3.51052613065327,0.999334755495716,"Mean"
39.2297135678392,3.51052613065327,0.999457649975615,"Mean"
39.3143125628141,3.51052613065327,0.999543089668782,"Mean"
39.3989115577889,3.51052613065327,0.999602902949873,"Mean"
39.4835105527638,3.51052613065327,0.999655934886701,"Mean"
39.5681095477387,3.51052613065327,0.999692853555206,"Mean"
38.8067185929648,3.5785527638191,0.998595745417667,"Mean"
38.8913175879397,3.5785527638191,0.998799655747782,"Mean"
38.9759165829146,3.5785527638191,0.998973109805364,"Mean"
39.0605155778894,3.5785527638191,0.999113552417875,"Mean"
39.1451145728643,3.5785527638191,0.999276803180004,"Mean"
39.2297135678392,3.5785527638191,0.999412019391718,"Mean"
39.3143125628141,3.5785527638191,0.999474113057186,"Mean"
39.3989115577889,3.5785527638191,0.999547366321881,"Mean"
39.4835105527638,3.5785527638191,0.999592165599827,"Mean"
39.5681095477387,3.5785527638191,0.999627831293987,"Mean"
39.6527085427136,3.5785527638191,0.999595076698084,"Mean"
38.1299266331658,3.64657939698492,0.993018564165795,"Mean"
38.2145256281407,3.64657939698492,0.994916440702798,"Mean"
38.2991246231156,3.64657939698492,0.995340363276613,"Mean"
38.3837236180904,3.64657939698492,0.996125200353028,"Mean"
38.4683226130653,3.64657939698492,0.99682605831277,"Mean"
38.5529216080402,3.64657939698492,0.997409104216205,"Mean"
38.6375206030151,3.64657939698492,0.997756548318992,"Mean"
38.72211959799,3.64657939698492,0.998158793158811,"Mean"
38.8067185929648,3.64657939698492,0.998426764405544,"Mean"
38.8913175879397,3.64657939698492,0.998664909535463,"Mean"
38.9759165829146,3.64657939698492,0.998879321570198,"Mean"
39.0605155778894,3.64657939698492,0.999021550329702,"Mean"
39.1451145728643,3.64657939698492,0.99918245856997,"Mean"
39.2297135678392,3.64657939698492,0.999305981136159,"Mean"
39.3143125628141,3.64657939698492,0.999386972462117,"Mean"
39.3989115577889,3.64657939698492,0.999442735540466,"Mean"
39.4835105527638,3.64657939698492,0.999490624096377,"Mean"
39.5681095477387,3.64657939698492,0.999537633238908,"Mean"
39.6527085427136,3.64657939698492,0.999529729177042,"Mean"
37.9607286432161,3.71460603015075,0.991146184262127,"Mean"
38.045327638191,3.71460603015075,0.991386822029049,"Mean"
38.1299266331658,3.71460603015075,0.994120349928131,"Mean"
38.2145256281407,3.71460603015075,0.995156073361376,"Mean"
38.2991246231156,3.71460603015075,0.995024214222632,"Mean"
38.3837236180904,3.71460603015075,0.995839764614329,"Mean"
38.4683226130653,3.71460603015075,0.996581798112671,"Mean"
38.5529216080402,3.71460603015075,0.997146580357013,"Mean"
38.6375206030151,3.71460603015075,0.997527066022138,"Mean"
38.72211959799,3.71460603015075,0.997905900955019,"Mean"
38.8067185929648,3.71460603015075,0.998202123254918,"Mean"
38.8913175879397,3.71460603015075,0.998485348482538,"Mean"
38.9759165829146,3.71460603015075,0.998734956364154,"Mean"
39.0605155778894,3.71460603015075,0.998925849088197,"Mean"
39.1451145728643,3.71460603015075,0.999067546139825,"Mean"
39.2297135678392,3.71460603015075,0.999163457258938,"Mean"
39.3143125628141,3.71460603015075,0.999226260718967,"Mean"
39.3989115577889,3.71460603015075,0.999302802563574,"Mean"
39.4835105527638,3.71460603015075,0.999367318537037,"Mean"
39.5681095477387,3.71460603015075,0.999422121480957,"Mean"
39.6527085427136,3.71460603015075,0.999439530494975,"Mean"
39.7373075376884,3.71460603015075,0.999365260269138,"Mean"
37.8761296482412,3.78263266331658,0.987701217461469,"Mean"
37.9607286432161,3.78263266331658,0.989912338259302,"Mean"
38.045327638191,3.78263266331658,0.990656330625976,"Mean"
38.1299266331658,3.78263266331658,0.99335288986456,"Mean"
38.2145256281407,3.78263266331658,0.994804964237499,"Mean"
38.2991246231156,3.78263266331658,0.994683669923383,"Mean"
38.3837236180904,3.78263266331658,0.995485857800113,"Mean"
38.4683226130653,3.78263266331658,0.996224236613983,"Mean"
38.5529216080402,3.78263266331658,0.99697590685201,"Mean"
38.6375206030151,3.78263266331658,0.997561612628392,"Mean"
38.72211959799,3.78263266331658,0.997657111462498,"Mean"
38.8067185929648,3.78263266331658,0.998022630695538,"Mean"
38.8913175879397,3.78263266331658,0.998350499595842,"Mean"
38.9759165829146,3.78263266331658,0.998589056328382,"Mean"
39.0605155778894,3.78263266331658,0.998714058082742,"Mean"
39.1451145728643,3.78263266331658,0.99882296597096,"Mean"
39.2297135678392,3.78263266331658,0.999001147816956,"Mean"
39.3143125628141,3.78263266331658,0.999028007760463,"Mean"
39.3989115577889,3.78263266331658,0.999117728407264,"Mean"
39.4835105527638,3.78263266331658,0.999199771225856,"Mean"
39.5681095477387,3.78263266331658,0.999274112052393,"Mean"
39.6527085427136,3.78263266331658,0.999332196978865,"Mean"
39.7373075376884,3.78263266331658,0.9992599822687,"Mean"
37.7915306532663,3.85065929648241,0.985079064388211,"Mean"
37.8761296482412,3.85065929648241,0.986506535661165,"Mean"
37.9607286432161,3.85065929648241,0.98914802409497,"Mean"
38.045327638191,3.85065929648241,0.991519122046717,"Mean"
38.1299266331658,3.85065929648241,0.993221261342551,"Mean"
38.2145256281407,3.85065929648241,0.993116068097121,"Mean"
38.2991246231156,3.85065929648241,0.994196418882757,"Mean"
38.3837236180904,3.85065929648241,0.995074083363904,"Mean"
38.4683226130653,3.85065929648241,0.995826578080046,"Mean"
38.5529216080402,3.85065929648241,0.996469811909685,"Mean"
38.6375206030151,3.85065929648241,0.997350337520823,"Mean"
38.72211959799,3.85065929648241,0.997464139853188,"Mean"
38.8067185929648,3.85065929648241,0.997809581580719,"Mean"
38.8913175879397,3.85065929648241,0.998058718186351,"Mean"
38.9759165829146,3.85065929648241,0.998521994348567,"Mean"
39.0605155778894,3.85065929648241,0.998592086675381,"Mean"
39.1451145728643,3.85065929648241,0.998530627063938,"Mean"
39.2297135678392,3.85065929648241,0.998665701794471,"Mean"
39.3143125628141,3.85065929648241,0.998786527265632,"Mean"
39.3989115577889,3.85065929648241,0.998896499083807,"Mean"
39.4835105527638,3.85065929648241,0.999001451867412,"Mean"
39.5681095477387,3.85065929648241,0.999107129185287,"Mean"
39.6527085427136,3.85065929648241,0.999176309729843,"Mean"
39.7373075376884,3.85065929648241,0.999112716681506,"Mean"
39.8219065326633,3.85065929648241,0.99899067183774,"Mean"
37.7069316582915,3.91868592964824,0.980223877022528,"Mean"
37.7915306532663,3.91868592964824,0.983787533374537,"Mean"
37.8761296482412,3.91868592964824,0.986881493862289,"Mean"
37.9607286432161,3.91868592964824,0.98819697955334,"Mean"
38.045327638191,3.91868592964824,0.990378035526708,"Mean"
38.1299266331658,3.91868592964824,0.991612585370223,"Mean"
38.2145256281407,3.91868592964824,0.992425347969306,"Mean"
38.2991246231156,3.91868592964824,0.994142823499712,"Mean"
38.3837236180904,3.91868592964824,0.994586323059859,"Mean"
38.4683226130653,3.91868592964824,0.995410943630952,"Mean"
38.5529216080402,3.91868592964824,0.996075659004206,"Mean"
38.6375206030151,3.91868592964824,0.996992733932632,"Mean"
38.72211959799,3.91868592964824,0.997090027397837,"Mean"
38.8067185929648,3.91868592964824,0.997351331084781,"Mean"
38.8913175879397,3.91868592964824,0.997582349399166,"Mean"
38.9759165829146,3.91868592964824,0.997798903020486,"Mean"
39.0605155778894,3.91868592964824,0.997989367919935,"Mean"
39.1451145728643,3.91868592964824,0.998167296725255,"Mean"
39.2297135678392,3.91868592964824,0.998326009990566,"Mean"
39.3143125628141,3.91868592964824,0.998481749276858,"Mean"
39.3989115577889,3.91868592964824,0.998615369082806,"Mean"
39.4835105527638,3.91868592964824,0.998745465469335,"Mean"
39.5681095477387,3.91868592964824,0.998866718278843,"Mean"
39.6527085427136,3.91868592964824,0.998969602906605,"Mean"
39.7373075376884,3.91868592964824,0.998962525213196,"Mean"
39.8219065326633,3.91868592964824,0.998820427088046,"Mean"
39.9065055276382,3.91868592964824,0.998643551874627,"Mean"
39.9911045226131,3.91868592964824,0.998399552633333,"Mean"
37.6223326633166,3.98671256281407,0.974740552164901,"Mean"
37.7069316582915,3.98671256281407,0.977505913884328,"Mean"
37.7915306532663,3.98671256281407,0.98045878675815,"Mean"
