"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.987362609326806,"Mean"
39.4835105527638,3.44249949748744,0.98801101536905,"Mean"
39.5681095477387,3.44249949748744,0.987777247825646,"Mean"
38.8913175879397,3.51052613065327,0.975829508283006,"Mean"
38.9759165829146,3.51052613065327,0.981311511282882,"Mean"
39.0605155778894,3.51052613065327,0.978672049307749,"Mean"
39.1451145728643,3.51052613065327,0.982262727401416,"Mean"
39.2297135678392,3.51052613065327,0.984627572422385,"Mean"
39.3143125628141,3.51052613065327,0.986079390454283,"Mean"
39.3989115577889,3.51052613065327,0.986950662634781,"Mean"
39.4835105527638,3.51052613065327,0.987778671823223,"Mean"
39.5681095477387,3.51052613065327,0.988450426065593,"Mean"
38.8067185929648,3.5785527638191,0.973776306240267,"Mean"
38.8913175879397,3.5785527638191,0.975784217734108,"Mean"
38.9759165829146,3.5785527638191,0.977541933481174,"Mean"
39.0605155778894,3.5785527638191,0.979202016027097,"Mean"
39.1451145728643,3.5785527638191,0.981727626658191,"Mean"
39.2297135678392,3.5785527638191,0.984470436240231,"Mean"
39.3143125628141,3.5785527638191,0.984578044726754,"Mean"
39.3989115577889,3.5785527638191,0.985728714591956,"Mean"
39.4835105527638,3.5785527638191,0.986479445681517,"Mean"
39.5681095477387,3.5785527638191,0.9870763230318,"Mean"
39.6527085427136,3.5785527638191,0.986177816977428,"Mean"
38.1299266331658,3.64657939698492,0.934655678312835,"Mean"
38.2145256281407,3.64657939698492,0.949167620815286,"Mean"
38.2991246231156,3.64657939698492,0.948673981325291,"Mean"
38.3837236180904,3.64657939698492,0.953006471761765,"Mean"
38.4683226130653,3.64657939698492,0.958386649393283,"Mean"
38.5529216080402,3.64657939698492,0.963310810965937,"Mean"
38.6375206030151,3.64657939698492,0.965363417409403,"Mean"
38.72211959799,3.64657939698492,0.969519494654862,"Mean"
38.8067185929648,3.64657939698492,0.972017734180032,"Mean"
38.8913175879397,3.64657939698492,0.974587822759917,"Mean"
38.9759165829146,3.64657939698492,0.977114201334394,"Mean"
39.0605155778894,3.64657939698492,0.977936993335161,"Mean"
39.1451145728643,3.64657939698492,0.980213910673588,"Mean"
39.2297135678392,3.64657939698492,0.981966515542865,"Mean"
39.3143125628141,3.64657939698492,0.983091315627851,"Mean"
39.3989115577889,3.64657939698492,0.98390682805601,"Mean"
39.4835105527638,3.64657939698492,0.984586697806211,"Mean"
39.5681095477387,3.64657939698492,0.985355217114036,"Mean"
39.6527085427136,3.64657939698492,0.985132458248475,"Mean"
37.9607286432161,3.71460603015075,0.936235957649514,"Mean"
38.045327638191,3.71460603015075,0.928962407932898,"Mean"
38.1299266331658,3.71460603015075,0.948691860137847,"Mean"
38.2145256281407,3.71460603015075,0.954035989767316,"Mean"
38.2991246231156,3.71460603015075,0.946580722934668,"Mean"
38.3837236180904,3.71460603015075,0.951451304489433,"Mean"
38.4683226130653,3.71460603015075,0.956972731935305,"Mean"
38.5529216080402,3.71460603015075,0.961741416831842,"Mean"
38.6375206030151,3.71460603015075,0.963580928578783,"Mean"
38.72211959799,3.71460603015075,0.966594196758046,"Mean"
38.8067185929648,3.71460603015075,0.968891068995934,"Mean"
38.8913175879397,3.71460603015075,0.971848899061666,"Mean"
38.9759165829146,3.71460603015075,0.974746984002142,"Mean"
39.0605155778894,3.71460603015075,0.976953188932007,"Mean"
39.1451145728643,3.71460603015075,0.97862537570357,"Mean"
39.2297135678392,3.71460603015075,0.979984864409459,"Mean"
39.3143125628141,3.71460603015075,0.980535700226091,"Mean"
39.3989115577889,3.71460603015075,0.9816271846146,"Mean"
39.4835105527638,3.71460603015075,0.982551334237984,"Mean"
39.5681095477387,3.71460603015075,0.983296547561391,"Mean"
39.6527085427136,3.71460603015075,0.983395734581289,"Mean"
39.7373075376884,3.71460603015075,0.98170345516753,"Mean"
37.8761296482412,3.78263266331658,0.918892654079901,"Mean"
37.9607286432161,3.78263266331658,0.927284047587546,"Mean"
38.045327638191,3.78263266331658,0.925157463438445,"Mean"
38.1299266331658,3.78263266331658,0.943438014537997,"Mean"
38.2145256281407,3.78263266331658,0.952569923523912,"Mean"
38.2991246231156,3.78263266331658,0.945219162470608,"Mean"
38.3837236180904,3.78263266331658,0.949509124728062,"Mean"
38.4683226130653,3.78263266331658,0.954304430856773,"Mean"
38.5529216080402,3.78263266331658,0.960892948686434,"Mean"
38.6375206030151,3.78263266331658,0.966395523762509,"Mean"
38.72211959799,3.78263266331658,0.964148349036903,"Mean"
38.8067185929648,3.78263266331658,0.967372831312551,"Mean"
38.8913175879397,3.78263266331658,0.970777371910869,"Mean"
38.9759165829146,3.78263266331658,0.973188532292537,"Mean"
39.0605155778894,3.78263266331658,0.974336666759245,"Mean"
39.1451145728643,3.78263266331658,0.975373904438391,"Mean"
39.2297135678392,3.78263266331658,0.978497227756241,"Mean"
39.3143125628141,3.78263266331658,0.977689405681005,"Mean"
39.3989115577889,3.78263266331658,0.978761442816133,"Mean"
39.4835105527638,3.78263266331658,0.979831431192894,"Mean"
39.5681095477387,3.78263266331658,0.980846505541715,"Mean"
39.6527085427136,3.78263266331658,0.98155174488043,"Mean"
39.7373075376884,3.78263266331658,0.980179392851538,"Mean"
37.7915306532663,3.85065929648241,0.913514922347803,"Mean"
37.8761296482412,3.85065929648241,0.913347500643758,"Mean"
37.9607286432161,3.85065929648241,0.924248028899185,"Mean"
38.045327638191,3.85065929648241,0.936231435212582,"Mean"
38.1299266331658,3.85065929648241,0.945168527599938,"Mean"
38.2145256281407,3.85065929648241,0.937709560312441,"Mean"
38.2991246231156,3.85065929648241,0.943004712713924,"Mean"
38.3837236180904,3.85065929648241,0.94721237703502,"Mean"
38.4683226130653,3.85065929648241,0.951639957730462,"Mean"
38.5529216080402,3.85065929648241,0.955826807727905,"Mean"
38.6375206030151,3.85065929648241,0.965116660095488,"Mean"
38.72211959799,3.85065929648241,0.963167513525074,"Mean"
38.8067185929648,3.85065929648241,0.965649177867223,"Mean"
38.8913175879397,3.85065929648241,0.967768710812662,"Mean"
38.9759165829146,3.85065929648241,0.975396780681751,"Mean"
39.0605155778894,3.85065929648241,0.975415937866042,"Mean"
39.1451145728643,3.85065929648241,0.971989119712748,"Mean"
39.2297135678392,3.85065929648241,0.97335758540028,"Mean"
39.3143125628141,3.85065929648241,0.97461483009536,"Mean"
39.3989115577889,3.85065929648241,0.975817704892189,"Mean"
39.4835105527638,3.85065929648241,0.977058640784522,"Mean"
39.5681095477387,3.85065929648241,0.97859158354206,"Mean"
39.6527085427136,3.85065929648241,0.9792569132557,"Mean"
