"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999560773916913,"Mean"
39.4835105527638,3.44249949748744,0.999581798161748,"Mean"
39.5681095477387,3.44249949748744,0.999696543196025,"Mean"
38.8913175879397,3.51052613065327,0.998850494096362,"Mean"
38.9759165829146,3.51052613065327,0.999148686685727,"Mean"
39.0605155778894,3.51052613065327,0.998741900280402,"Mean"
39.1451145728643,3.51052613065327,0.999356879591086,"Mean"
39.2297135678392,3.51052613065327,0.999497979484876,"Mean"
39.3143125628141,3.51052613065327,0.999430409287398,"Mean"
39.3989115577889,3.51052613065327,0.999510795923527,"Mean"
39.4835105527638,3.51052613065327,0.999558105795858,"Mean"
39.5681095477387,3.51052613065327,0.99961674614726,"Mean"
38.8067185929648,3.5785527638191,0.998096125713345,"Mean"
38.8913175879397,3.5785527638191,0.998418941052958,"Mean"
38.9759165829146,3.5785527638191,0.998620108653543,"Mean"
39.0605155778894,3.5785527638191,0.998861443150994,"Mean"
39.1451145728643,3.5785527638191,0.999042133197215,"Mean"
39.2297135678392,3.5785527638191,0.999260950901652,"Mean"
39.3143125628141,3.5785527638191,0.999305141917178,"Mean"
39.3989115577889,3.5785527638191,0.999432912176352,"Mean"
39.4835105527638,3.5785527638191,0.9994914908911,"Mean"
39.5681095477387,3.5785527638191,0.999547405484419,"Mean"
39.6527085427136,3.5785527638191,0.999508895420751,"Mean"
38.1299266331658,3.64657939698492,0.989255960405054,"Mean"
38.2145256281407,3.64657939698492,0.993234932144148,"Mean"
38.2991246231156,3.64657939698492,0.993229885750163,"Mean"
38.3837236180904,3.64657939698492,0.994561857512292,"Mean"
38.4683226130653,3.64657939698492,0.995566815563007,"Mean"
38.5529216080402,3.64657939698492,0.996315766783665,"Mean"
38.6375206030151,3.64657939698492,0.997089560080553,"Mean"
38.72211959799,3.64657939698492,0.997514273986023,"Mean"
38.8067185929648,3.64657939698492,0.997848338839799,"Mean"
38.8913175879397,3.64657939698492,0.998213627869165,"Mean"
38.9759165829146,3.64657939698492,0.998510083396531,"Mean"
39.0605155778894,3.64657939698492,0.99873543671812,"Mean"
39.1451145728643,3.64657939698492,0.998929364663955,"Mean"
39.2297135678392,3.64657939698492,0.999095631133242,"Mean"
39.3143125628141,3.64657939698492,0.999224795784372,"Mean"
39.3989115577889,3.64657939698492,0.999286275273558,"Mean"
39.4835105527638,3.64657939698492,0.999365114378084,"Mean"
39.5681095477387,3.64657939698492,0.999429105389661,"Mean"
39.6527085427136,3.64657939698492,0.999422513861352,"Mean"
37.9607286432161,3.71460603015075,0.990903781617301,"Mean"
38.045327638191,3.71460603015075,0.990321986851712,"Mean"
38.1299266331658,3.71460603015075,0.992993074404559,"Mean"
38.2145256281407,3.71460603015075,0.994405484141165,"Mean"
38.2991246231156,3.71460603015075,0.993177899900001,"Mean"
38.3837236180904,3.71460603015075,0.994273970825442,"Mean"
38.4683226130653,3.71460603015075,0.99517354856807,"Mean"
38.5529216080402,3.71460603015075,0.995975252105777,"Mean"
38.6375206030151,3.71460603015075,0.9966489726328,"Mean"
38.72211959799,3.71460603015075,0.997226770310653,"Mean"
38.8067185929648,3.71460603015075,0.997536728391031,"Mean"
38.8913175879397,3.71460603015075,0.997979784073629,"Mean"
38.9759165829146,3.71460603015075,0.998322021743794,"Mean"
39.0605155778894,3.71460603015075,0.998605248982081,"Mean"
39.1451145728643,3.71460603015075,0.998815445489709,"Mean"
39.2297135678392,3.71460603015075,0.998943202957808,"Mean"
39.3143125628141,3.71460603015075,0.999038022567575,"Mean"
39.3989115577889,3.71460603015075,0.999117841544794,"Mean"
39.4835105527638,3.71460603015075,0.999215431748307,"Mean"
39.5681095477387,3.71460603015075,0.999291429764074,"Mean"
39.6527085427136,3.71460603015075,0.999311090694572,"Mean"
39.7373075376884,3.71460603015075,0.999231393497574,"Mean"
37.8761296482412,3.78263266331658,0.987053325026022,"Mean"
37.9607286432161,3.78263266331658,0.98668215073895,"Mean"
38.045327638191,3.78263266331658,0.986311766005536,"Mean"
38.1299266331658,3.78263266331658,0.992005723121574,"Mean"
38.2145256281407,3.78263266331658,0.994222841546594,"Mean"
38.2991246231156,3.78263266331658,0.992968528089908,"Mean"
38.3837236180904,3.78263266331658,0.993164943221861,"Mean"
38.4683226130653,3.78263266331658,0.994329215006723,"Mean"
38.5529216080402,3.78263266331658,0.995814263852027,"Mean"
38.6375206030151,3.78263266331658,0.996867980691831,"Mean"
38.72211959799,3.78263266331658,0.996848998222554,"Mean"
38.8067185929648,3.78263266331658,0.997345431340283,"Mean"
38.8913175879397,3.78263266331658,0.997782389017246,"Mean"
38.9759165829146,3.78263266331658,0.998132838914252,"Mean"
39.0605155778894,3.78263266331658,0.998328401330825,"Mean"
39.1451145728643,3.78263266331658,0.998528114458412,"Mean"
39.2297135678392,3.78263266331658,0.998848235450619,"Mean"
39.3143125628141,3.78263266331658,0.998795736823493,"Mean"
39.3989115577889,3.78263266331658,0.9989273275927,"Mean"
39.4835105527638,3.78263266331658,0.99903395700355,"Mean"
39.5681095477387,3.78263266331658,0.999128865131019,"Mean"
39.6527085427136,3.78263266331658,0.999188395799912,"Mean"
39.7373075376884,3.78263266331658,0.99911218411529,"Mean"
37.7915306532663,3.85065929648241,0.98537793148232,"Mean"
37.8761296482412,3.85065929648241,0.982146204430339,"Mean"
37.9607286432161,3.85065929648241,0.986230810673995,"Mean"
38.045327638191,3.85065929648241,0.99003750913518,"Mean"
38.1299266331658,3.85065929648241,0.992433204256314,"Mean"
38.2145256281407,3.85065929648241,0.990743990858632,"Mean"
38.2991246231156,3.85065929648241,0.991996868047838,"Mean"
38.3837236180904,3.85065929648241,0.99245278972935,"Mean"
38.4683226130653,3.85065929648241,0.993881270905044,"Mean"
38.5529216080402,3.85065929648241,0.994955263937398,"Mean"
38.6375206030151,3.85065929648241,0.996739027488002,"Mean"
38.72211959799,3.85065929648241,0.996692825163873,"Mean"
38.8067185929648,3.85065929648241,0.99707466394639,"Mean"
38.8913175879397,3.85065929648241,0.997446076392733,"Mean"
38.9759165829146,3.85065929648241,0.998371978986132,"Mean"
39.0605155778894,3.85065929648241,0.998416566352915,"Mean"
39.1451145728643,3.85065929648241,0.998126960380838,"Mean"
39.2297135678392,3.85065929648241,0.998306983811703,"Mean"
39.3143125628141,3.85065929648241,0.9984992779232,"Mean"
39.3989115577889,3.85065929648241,0.998665451949209,"Mean"
39.4835105527638,3.85065929648241,0.998793858821477,"Mean"
39.5681095477387,3.85065929648241,0.998949860922897,"Mean"
39.6527085427136,3.85065929648241,0.999010068312957,"Mean"
39.7373075376884,3.85065929648241,0.998905142394184,"Mean"
39.8219065326633,3.85065929648241,0.998807592366138,"Mean"
37.7069316582915,3.91868592964824,0.980437147032217,"Mean"
37.7915306532663,3.91868592964824,0.980390242918854,"Mean"
37.8761296482412,3.91868592964824,0.984559105165349,"Mean"
37.9607286432161,3.91868592964824,0.985359405133851,"Mean"
38.045327638191,3.91868592964824,0.988571070183413,"Mean"
38.1299266331658,3.91868592964824,0.989762684810996,"Mean"
38.2145256281407,3.91868592964824,0.990107347072122,"Mean"
38.2991246231156,3.91868592964824,0.992212443530532,"Mean"
38.3837236180904,3.91868592964824,0.992093366389459,"Mean"
38.4683226130653,3.91868592964824,0.993500043604924,"Mean"
38.5529216080402,3.91868592964824,0.994522618395625,"Mean"
38.6375206030151,3.91868592964824,0.996250838502111,"Mean"
38.72211959799,3.91868592964824,0.996074826620289,"Mean"
38.8067185929648,3.91868592964824,0.996475340325655,"Mean"
38.8913175879397,3.91868592964824,0.99683616268134,"Mean"
38.9759165829146,3.91868592964824,0.997135661695508,"Mean"
39.0605155778894,3.91868592964824,0.997403293375633,"Mean"
39.1451145728643,3.91868592964824,0.997635570578847,"Mean"
39.2297135678392,3.91868592964824,0.997893558824882,"Mean"
39.3143125628141,3.91868592964824,0.998111131731664,"Mean"
39.3989115577889,3.91868592964824,0.998318929729349,"Mean"
39.4835105527638,3.91868592964824,0.998473039537168,"Mean"
39.5681095477387,3.91868592964824,0.998650025313833,"Mean"
39.6527085427136,3.91868592964824,0.998787554641242,"Mean"
39.7373075376884,3.91868592964824,0.998779431046574,"Mean"
39.8219065326633,3.91868592964824,0.998619313817201,"Mean"
39.9065055276382,3.91868592964824,0.998409319908539,"Mean"
39.9911045226131,3.91868592964824,0.99849830638243,"Mean"
37.6223326633166,3.98671256281407,0.975456692297987,"Mean"
37.7069316582915,3.98671256281407,0.971334343904819,"Mean"
37.7915306532663,3.98671256281407,0.974130810869743,"Mean"
37.8761296482412,3.98671256281407,0.979844590638643,"Mean"
37.9607286432161,3.98671256281407,0.98674984048058,"Mean"
38.045327638191,3.98671256281407,0.986666609106865,"Mean"
38.1299266331658,3.98671256281407,0.987284918445852,"Mean"
38.2145256281407,3.98671256281407,0.987490222971975,"Mean"
38.2991246231156,3.98671256281407,0.989823748821436,"Mean"
38.3837236180904,3.98671256281407,0.993517122706373,"Mean"
38.4683226130653,3.98671256281407,0.992698897794375,"Mean"
38.5529216080402,3.98671256281407,0.993925181879643,"Mean"
38.6375206030151,3.98671256281407,0.994426162880075,"Mean"
38.72211959799,3.98671256281407,0.995368622745251,"Mean"
38.8067185929648,3.98671256281407,0.996490197055343,"Mean"
38.8913175879397,3.98671256281407,0.995907560001595,"Mean"
38.9759165829146,3.98671256281407,0.996206111143278,"Mean"
39.0605155778894,3.98671256281407,0.996691505311142,"Mean"
39.1451145728643,3.98671256281407,0.996976607859861,"Mean"
39.2297135678392,3.98671256281407,0.997335671293271,"Mean"
39.3143125628141,3.98671256281407,0.99753723134234,"Mean"
39.3989115577889,3.98671256281407,0.997845909042565,"Mean"
39.4835105527638,3.98671256281407,0.998076564507936,"Mean"
39.5681095477387,3.98671256281407,0.998279771267515,"Mean"
39.6527085427136,3.98671256281407,0.998466982003956,"Mean"
39.7373075376884,3.98671256281407,0.998589319677399,"Mean"
39.8219065326633,3.98671256281407,0.99839347159125,"Mean"
39.9065055276382,3.98671256281407,0.998150429589276,"Mean"
39.9911045226131,3.98671256281407,0.997767340629276,"Mean"
40.0757035175879,3.98671256281407,0.99724120410173,"Mean"
40.1603025125628,3.98671256281407,0.997314636815148,"Mean"
41.1754904522613,3.98671256281407,0.934756876439733,"Mean"
41.2600894472362,3.98671256281407,0.927199551466119,"Mean"
41.344688442211,3.98671256281407,0.919575054013352,"Mean"
41.4292874371859,3.98671256281407,0.905666787202473,"Mean"
41.5138864321608,3.98671256281407,0.888055110623947,"Mean"
41.5984854271357,3.98671256281407,0.888810191082628,"Mean"
41.6830844221106,3.98671256281407,0.860235480228414,"Mean"
41.7676834170854,3.98671256281407,0.838202342352219,"Mean"
41.8522824120603,3.98671256281407,0.836106829519328,"Mean"
37.4531346733668,4.0547391959799,0.966177631732427,"Mean"
37.5377336683417,4.0547391959799,0.967573309096097,"Mean"
37.6223326633166,4.0547391959799,0.965627565920296,"Mean"
37.7069316582915,4.0547391959799,0.969648408365923,"Mean"
37.7915306532663,4.0547391959799,0.970790019235226,"Mean"
37.8761296482412,4.0547391959799,0.980598071842928,"Mean"
37.9607286432161,4.0547391959799,0.980132307769788,"Mean"
38.045327638191,4.0547391959799,0.983242228240939,"Mean"
38.1299266331658,4.0547391959799,0.985895509044692,"Mean"
38.2145256281407,4.0547391959799,0.990090858401356,"Mean"
38.2991246231156,4.0547391959799,0.987568348502438,"Mean"
38.3837236180904,4.0547391959799,0.990433953057721,"Mean"
38.4683226130653,4.0547391959799,0.991600136045503,"Mean"
38.5529216080402,4.0547391959799,0.992398064338884,"Mean"
38.6375206030151,4.0547391959799,0.99290757037524,"Mean"
38.72211959799,4.0547391959799,0.993729196532347,"Mean"
38.8067185929648,4.0547391959799,0.994362268737705,"Mean"
38.8913175879397,4.0547391959799,0.994799544994397,"Mean"
38.9759165829146,4.0547391959799,0.995464861097762,"Mean"
39.0605155778894,4.0547391959799,0.99582384404379,"Mean"
39.1451145728643,4.0547391959799,0.996195906967356,"Mean"
39.2297135678392,4.0547391959799,0.996612128599258,"Mean"
39.3143125628141,4.0547391959799,0.996889204336706,"Mean"
39.3989115577889,4.0547391959799,0.997273501390486,"Mean"
39.4835105527638,4.0547391959799,0.997595842759151,"Mean"
39.5681095477387,4.0547391959799,0.997812014871765,"Mean"
39.6527085427136,4.0547391959799,0.99804728052412,"Mean"
39.7373075376884,4.0547391959799,0.998307380086475,"Mean"
39.8219065326633,4.0547391959799,0.998167820899146,"Mean"
39.9065055276382,4.0547391959799,0.997826349061728,"Mean"
39.9911045226131,4.0547391959799,0.99739750688986,"Mean"
40.0757035175879,4.0547391959799,0.996857938361944,"Mean"
40.1603025125628,4.0547391959799,0.995914699688249,"Mean"
40.2449015075377,4.0547391959799,0.996151872014699,"Mean"
41.0908914572864,4.0547391959799,0.946852282392907,"Mean"
