"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.985296692119472,"Mean"
39.4835105527638,3.44249949748744,0.985809610384751,"Mean"
39.5681095477387,3.44249949748744,0.98509281121443,"Mean"
38.8913175879397,3.51052613065327,0.974728872568527,"Mean"
38.9759165829146,3.51052613065327,0.979529658269368,"Mean"
39.0605155778894,3.51052613065327,0.978966281707154,"Mean"
39.1451145728643,3.51052613065327,0.980076268344228,"Mean"
39.2297135678392,3.51052613065327,0.982235521408085,"Mean"
39.3143125628141,3.51052613065327,0.983411985592438,"Mean"
39.3989115577889,3.51052613065327,0.984147167928253,"Mean"
39.4835105527638,3.51052613065327,0.984749624836901,"Mean"
39.5681095477387,3.51052613065327,0.98532648610939,"Mean"
38.8067185929648,3.5785527638191,0.971742857120769,"Mean"
38.8913175879397,3.5785527638191,0.974009013725639,"Mean"
38.9759165829146,3.5785527638191,0.975186630563855,"Mean"
39.0605155778894,3.5785527638191,0.977091299958226,"Mean"
39.1451145728643,3.5785527638191,0.978787555387883,"Mean"
39.2297135678392,3.5785527638191,0.981368319825026,"Mean"
39.3143125628141,3.5785527638191,0.980935643022004,"Mean"
39.3989115577889,3.5785527638191,0.982052791759503,"Mean"
39.4835105527638,3.5785527638191,0.982870007803954,"Mean"
39.5681095477387,3.5785527638191,0.983595063915879,"Mean"
39.6527085427136,3.5785527638191,0.982591057092721,"Mean"
38.1299266331658,3.64657939698492,0.937259616851123,"Mean"
38.2145256281407,3.64657939698492,0.951757524219778,"Mean"
38.2991246231156,3.64657939698492,0.948377412205114,"Mean"
38.3837236180904,3.64657939698492,0.95217009144667,"Mean"
38.4683226130653,3.64657939698492,0.956952131191357,"Mean"
38.5529216080402,3.64657939698492,0.962564560827699,"Mean"
38.6375206030151,3.64657939698492,0.964119548900288,"Mean"
38.72211959799,3.64657939698492,0.968093022719029,"Mean"
38.8067185929648,3.64657939698492,0.970186975257907,"Mean"
38.8913175879397,3.64657939698492,0.972220788975113,"Mean"
38.9759165829146,3.64657939698492,0.97340944301058,"Mean"
39.0605155778894,3.64657939698492,0.974530346612617,"Mean"
39.1451145728643,3.64657939698492,0.976123191321954,"Mean"
39.2297135678392,3.64657939698492,0.977615254173016,"Mean"
39.3143125628141,3.64657939698492,0.978676138173448,"Mean"
39.3989115577889,3.64657939698492,0.979607378082033,"Mean"
39.4835105527638,3.64657939698492,0.980483708525902,"Mean"
39.5681095477387,3.64657939698492,0.981324346249908,"Mean"
39.6527085427136,3.64657939698492,0.981122397715651,"Mean"
37.9607286432161,3.71460603015075,0.941172268310792,"Mean"
38.045327638191,3.71460603015075,0.932039090289563,"Mean"
38.1299266331658,3.71460603015075,0.952349531217887,"Mean"
38.2145256281407,3.71460603015075,0.956567216860531,"Mean"
38.2991246231156,3.71460603015075,0.945390444103532,"Mean"
38.3837236180904,3.71460603015075,0.949213657695523,"Mean"
38.4683226130653,3.71460603015075,0.954510740696695,"Mean"
38.5529216080402,3.71460603015075,0.960594885894145,"Mean"
38.6375206030151,3.71460603015075,0.962326749187943,"Mean"
38.72211959799,3.71460603015075,0.964565535134467,"Mean"
38.8067185929648,3.71460603015075,0.965969385383708,"Mean"
38.8913175879397,3.71460603015075,0.968070924639294,"Mean"
38.9759165829146,3.71460603015075,0.970071748131732,"Mean"
39.0605155778894,3.71460603015075,0.971905765246531,"Mean"
39.1451145728643,3.71460603015075,0.973467124865632,"Mean"
39.2297135678392,3.71460603015075,0.975213451438039,"Mean"
39.3143125628141,3.71460603015075,0.975714315339432,"Mean"
39.3989115577889,3.71460603015075,0.97676899556138,"Mean"
39.4835105527638,3.71460603015075,0.977851626328541,"Mean"
39.5681095477387,3.71460603015075,0.978737685499406,"Mean"
39.6527085427136,3.71460603015075,0.978932015901297,"Mean"
39.7373075376884,3.71460603015075,0.97711999588857,"Mean"
37.8761296482412,3.78263266331658,0.924258738982267,"Mean"
37.9607286432161,3.78263266331658,0.931270801977398,"Mean"
38.045327638191,3.78263266331658,0.925960080589464,"Mean"
38.1299266331658,3.78263266331658,0.945175707242425,"Mean"
38.2145256281407,3.78263266331658,0.953860492361424,"Mean"
38.2991246231156,3.78263266331658,0.942575662045262,"Mean"
38.3837236180904,3.78263266331658,0.945943090601595,"Mean"
38.4683226130653,3.78263266331658,0.950511130512066,"Mean"
38.5529216080402,3.78263266331658,0.957577312537079,"Mean"
38.6375206030151,3.78263266331658,0.963918387500178,"Mean"
38.72211959799,3.78263266331658,0.96063549367632,"Mean"
38.8067185929648,3.78263266331658,0.962501947310733,"Mean"
38.8913175879397,3.78263266331658,0.964810150608529,"Mean"
38.9759165829146,3.78263266331658,0.966906313148673,"Mean"
39.0605155778894,3.78263266331658,0.968394197507778,"Mean"
39.1451145728643,3.78263266331658,0.969789539579273,"Mean"
39.2297135678392,3.78263266331658,0.974064762753041,"Mean"
39.3143125628141,3.78263266331658,0.972350457453754,"Mean"
39.3989115577889,3.78263266331658,0.973544330517976,"Mean"
39.4835105527638,3.78263266331658,0.974693657291786,"Mean"
39.5681095477387,3.78263266331658,0.975791176556742,"Mean"
39.6527085427136,3.78263266331658,0.97679185727957,"Mean"
39.7373075376884,3.78263266331658,0.97545322602596,"Mean"
37.7915306532663,3.85065929648241,0.91983695534987,"Mean"
37.8761296482412,3.85065929648241,0.916414211349631,"Mean"
37.9607286432161,3.85065929648241,0.926025220711891,"Mean"
38.045327638191,3.85065929648241,0.937654937090453,"Mean"
38.1299266331658,3.85065929648241,0.946039726820231,"Mean"
38.2145256281407,3.85065929648241,0.93391985398329,"Mean"
38.2991246231156,3.85065929648241,0.93864151985678,"Mean"
38.3837236180904,3.85065929648241,0.942137190062192,"Mean"
