"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999239107865502,"Mean"
39.4835105527638,3.44249949748744,0.999318596351537,"Mean"
39.5681095477387,3.44249949748744,0.999307887447856,"Mean"
38.8913175879397,3.51052613065327,0.99781248254793,"Mean"
38.9759165829146,3.51052613065327,0.998316526454764,"Mean"
39.0605155778894,3.51052613065327,0.998430461184271,"Mean"
39.1451145728643,3.51052613065327,0.998669471442566,"Mean"
39.2297135678392,3.51052613065327,0.998866713869676,"Mean"
39.3143125628141,3.51052613065327,0.99902686038325,"Mean"
39.3989115577889,3.51052613065327,0.999171277925804,"Mean"
39.4835105527638,3.51052613065327,0.99927245793013,"Mean"
39.5681095477387,3.51052613065327,0.999342298058258,"Mean"
38.8067185929648,3.5785527638191,0.997225323437827,"Mean"
38.8913175879397,3.5785527638191,0.997656029550145,"Mean"
38.9759165829146,3.5785527638191,0.998022990798705,"Mean"
39.0605155778894,3.5785527638191,0.998324515872463,"Mean"
39.1451145728643,3.5785527638191,0.998556399061422,"Mean"
39.2297135678392,3.5785527638191,0.998812597041487,"Mean"
39.3143125628141,3.5785527638191,0.998917206559574,"Mean"
39.3989115577889,3.5785527638191,0.999060116237508,"Mean"
39.4835105527638,3.5785527638191,0.999144354497638,"Mean"
39.5681095477387,3.5785527638191,0.999213757887345,"Mean"
39.6527085427136,3.5785527638191,0.999133494011205,"Mean"
38.1299266331658,3.64657939698492,0.987552890429012,"Mean"
38.2145256281407,3.64657939698492,0.991187737158038,"Mean"
38.2991246231156,3.64657939698492,0.991541925598412,"Mean"
38.3837236180904,3.64657939698492,0.992871500435624,"Mean"
38.4683226130653,3.64657939698492,0.994087535278816,"Mean"
38.5529216080402,3.64657939698492,0.995030629896537,"Mean"
38.6375206030151,3.64657939698492,0.99587277409715,"Mean"
38.72211959799,3.64657939698492,0.996608567140124,"Mean"
38.8067185929648,3.64657939698492,0.997129891993556,"Mean"
38.8913175879397,3.64657939698492,0.997550440832743,"Mean"
38.9759165829146,3.64657939698492,0.997871650061916,"Mean"
39.0605155778894,3.64657939698492,0.998125792761159,"Mean"
39.1451145728643,3.64657939698492,0.998383997715728,"Mean"
39.2297135678392,3.64657939698492,0.998600873409768,"Mean"
39.3143125628141,3.64657939698492,0.998747890284938,"Mean"
39.3989115577889,3.64657939698492,0.998850264911002,"Mean"
39.4835105527638,3.64657939698492,0.998943687077762,"Mean"
39.5681095477387,3.64657939698492,0.999029608874839,"Mean"
39.6527085427136,3.64657939698492,0.999005955673643,"Mean"
37.9607286432161,3.71460603015075,0.98553479570913,"Mean"
38.045327638191,3.71460603015075,0.985194556700836,"Mean"
38.1299266331658,3.71460603015075,0.990342782852227,"Mean"
38.2145256281407,3.71460603015075,0.991982268437892,"Mean"
38.2991246231156,3.71460603015075,0.991101481130673,"Mean"
38.3837236180904,3.71460603015075,0.992460265433028,"Mean"
38.4683226130653,3.71460603015075,0.99370620073543,"Mean"
38.5529216080402,3.71460603015075,0.995053388853706,"Mean"
38.6375206030151,3.71460603015075,0.995678180767941,"Mean"
38.72211959799,3.71460603015075,0.996179467355746,"Mean"
38.8067185929648,3.71460603015075,0.996723804670998,"Mean"
38.8913175879397,3.71460603015075,0.997194213762572,"Mean"
38.9759165829146,3.71460603015075,0.997583378857831,"Mean"
39.0605155778894,3.71460603015075,0.997911747062106,"Mean"
39.1451145728643,3.71460603015075,0.998164675143668,"Mean"
39.2297135678392,3.71460603015075,0.998350134482255,"Mean"
39.3143125628141,3.71460603015075,0.998452993819265,"Mean"
39.3989115577889,3.71460603015075,0.99857946988452,"Mean"
39.4835105527638,3.71460603015075,0.998695649249709,"Mean"
39.5681095477387,3.71460603015075,0.998801832825077,"Mean"
39.6527085427136,3.71460603015075,0.998829378223258,"Mean"
