"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.968823429633061,"Mean"
39.4835105527638,3.44249949748744,0.970130047829477,"Mean"
39.5681095477387,3.44249949748744,0.969104189609261,"Mean"
38.8913175879397,3.51052613065327,0.949876085653437,"Mean"
38.9759165829146,3.51052613065327,0.951660814952636,"Mean"
39.0605155778894,3.51052613065327,0.932813041871044,"Mean"
39.1451145728643,3.51052613065327,0.959953504893373,"Mean"
39.2297135678392,3.51052613065327,0.962099750538978,"Mean"
39.3143125628141,3.51052613065327,0.964514847749423,"Mean"
39.3989115577889,3.51052613065327,0.967202612835246,"Mean"
39.4835105527638,3.51052613065327,0.968993907086288,"Mean"
39.5681095477387,3.51052613065327,0.97008596250434,"Mean"
38.8067185929648,3.5785527638191,0.943463320807931,"Mean"
38.8913175879397,3.5785527638191,0.947506234729595,"Mean"
38.9759165829146,3.5785527638191,0.952109313874528,"Mean"
39.0605155778894,3.5785527638191,0.955017192539249,"Mean"
39.1451145728643,3.5785527638191,0.958047294648182,"Mean"
39.2297135678392,3.5785527638191,0.959737724958365,"Mean"
39.3143125628141,3.5785527638191,0.962875614364399,"Mean"
39.3989115577889,3.5785527638191,0.964883461917723,"Mean"
39.4835105527638,3.5785527638191,0.966186291343548,"Mean"
39.5681095477387,3.5785527638191,0.967341422674836,"Mean"
39.6527085427136,3.5785527638191,0.965341240779242,"Mean"
38.1299266331658,3.64657939698492,0.891418949124152,"Mean"
38.2145256281407,3.64657939698492,0.907733269538291,"Mean"
38.2991246231156,3.64657939698492,0.906400666927072,"Mean"
38.3837236180904,3.64657939698492,0.914680696385233,"Mean"
38.4683226130653,3.64657939698492,0.920651895981215,"Mean"
38.5529216080402,3.64657939698492,0.925631490504129,"Mean"
38.6375206030151,3.64657939698492,0.932909278896352,"Mean"
38.72211959799,3.64657939698492,0.938446577443422,"Mean"
38.8067185929648,3.64657939698492,0.94265851702448,"Mean"
38.8913175879397,3.64657939698492,0.945708572870525,"Mean"
38.9759165829146,3.64657939698492,0.948557948471441,"Mean"
39.0605155778894,3.64657939698492,0.952639054468989,"Mean"
39.1451145728643,3.64657939698492,0.955481574115302,"Mean"
39.2297135678392,3.64657939698492,0.957936006406466,"Mean"
39.3143125628141,3.64657939698492,0.959791619415397,"Mean"
39.3989115577889,3.64657939698492,0.96117077932313,"Mean"
39.4835105527638,3.64657939698492,0.962491493164633,"Mean"
39.5681095477387,3.64657939698492,0.963769679573353,"Mean"
39.6527085427136,3.64657939698492,0.962828562456263,"Mean"
37.9607286432161,3.71460603015075,0.883545642321534,"Mean"
38.045327638191,3.71460603015075,0.883750682377011,"Mean"
38.1299266331658,3.71460603015075,0.906125186991078,"Mean"
38.2145256281407,3.71460603015075,0.913650699066499,"Mean"
38.2991246231156,3.71460603015075,0.906165058320394,"Mean"
38.3837236180904,3.71460603015075,0.912591911556156,"Mean"
38.4683226130653,3.71460603015075,0.918694853721418,"Mean"
38.5529216080402,3.71460603015075,0.92616305923428,"Mean"
38.6375206030151,3.71460603015075,0.931460106619455,"Mean"
38.72211959799,3.71460603015075,0.934268519051115,"Mean"
38.8067185929648,3.71460603015075,0.939149681199348,"Mean"
38.8913175879397,3.71460603015075,0.943155143161294,"Mean"
38.9759165829146,3.71460603015075,0.946570108096462,"Mean"
39.0605155778894,3.71460603015075,0.949631077615563,"Mean"
39.1451145728643,3.71460603015075,0.952133351949844,"Mean"
39.2297135678392,3.71460603015075,0.954383122157055,"Mean"
39.3143125628141,3.71460603015075,0.95537801072914,"Mean"
39.3989115577889,3.71460603015075,0.956908535958074,"Mean"
39.4835105527638,3.71460603015075,0.958338196916179,"Mean"
39.5681095477387,3.71460603015075,0.959804737097814,"Mean"
39.6527085427136,3.71460603015075,0.959947296190363,"Mean"
39.7373075376884,3.71460603015075,0.956655065349254,"Mean"
37.8761296482412,3.78263266331658,0.869479368122028,"Mean"
37.9607286432161,3.78263266331658,0.879670057050195,"Mean"
38.045327638191,3.78263266331658,0.879166414288011,"Mean"
38.1299266331658,3.78263266331658,0.899801067251075,"Mean"
38.2145256281407,3.78263266331658,0.911227350148754,"Mean"
38.2991246231156,3.78263266331658,0.903962704860559,"Mean"
38.3837236180904,3.78263266331658,0.909712738300525,"Mean"
38.4683226130653,3.78263266331658,0.916045306330439,"Mean"
38.5529216080402,3.78263266331658,0.924670579745067,"Mean"
38.6375206030151,3.78263266331658,0.932660790264729,"Mean"
38.72211959799,3.78263266331658,0.931528002853875,"Mean"
38.8067185929648,3.78263266331658,0.935850025902595,"Mean"
38.8913175879397,3.78263266331658,0.939589785370208,"Mean"
38.9759165829146,3.78263266331658,0.942927978161476,"Mean"
39.0605155778894,3.78263266331658,0.944972571591125,"Mean"
39.1451145728643,3.78263266331658,0.946866720626327,"Mean"
39.2297135678392,3.78263266331658,0.951506879394488,"Mean"
39.3143125628141,3.78263266331658,0.950476311265888,"Mean"
39.3989115577889,3.78263266331658,0.952184009458097,"Mean"
39.4835105527638,3.78263266331658,0.953824458237102,"Mean"
39.5681095477387,3.78263266331658,0.955405442588197,"Mean"
39.6527085427136,3.78263266331658,0.956851009442239,"Mean"
39.7373075376884,3.78263266331658,0.954050756216457,"Mean"
37.7915306532663,3.85065929648241,0.861815857490236,"Mean"
37.8761296482412,3.85065929648241,0.863323443552092,"Mean"
37.9607286432161,3.85065929648241,0.875610249417527,"Mean"
38.045327638191,3.85065929648241,0.889649191660765,"Mean"
38.1299266331658,3.85065929648241,0.900613594397918,"Mean"
38.2145256281407,3.85065929648241,0.891974352497449,"Mean"
38.2991246231156,3.85065929648241,0.899194840057366,"Mean"
38.3837236180904,3.85065929648241,0.906319707830151,"Mean"
38.4683226130653,3.85065929648241,0.912621941060432,"Mean"
38.5529216080402,3.85065929648241,0.91792099903307,"Mean"
38.6375206030151,3.85065929648241,0.930381969724903,"Mean"
38.72211959799,3.85065929648241,0.928703910804057,"Mean"
38.8067185929648,3.85065929648241,0.931508201783132,"Mean"
38.8913175879397,3.85065929648241,0.934477376618271,"Mean"
38.9759165829146,3.85065929648241,0.944946658734014,"Mean"
39.0605155778894,3.85065929648241,0.944565388659949,"Mean"
39.1451145728643,3.85065929648241,0.941053109803873,"Mean"
39.2297135678392,3.85065929648241,0.943077887218855,"Mean"
39.3143125628141,3.85065929648241,0.945051498630132,"Mean"
39.3989115577889,3.85065929648241,0.946943692610779,"Mean"
39.4835105527638,3.85065929648241,0.948776249772567,"Mean"
39.5681095477387,3.85065929648241,0.951080508957504,"Mean"
39.6527085427136,3.85065929648241,0.952409442720638,"Mean"
39.7373075376884,3.85065929648241,0.950075315279853,"Mean"
39.8219065326633,3.85065929648241,0.945798280951803,"Mean"
37.7069316582915,3.91868592964824,0.84431666665774,"Mean"
37.7915306532663,3.91868592964824,0.855917240140864,"Mean"
37.8761296482412,3.91868592964824,0.867955644937165,"Mean"
37.9607286432161,3.91868592964824,0.87053803563966,"Mean"
38.045327638191,3.91868592964824,0.881758590617942,"Mean"
38.1299266331658,3.91868592964824,0.886527757945068,"Mean"
38.2145256281407,3.91868592964824,0.888643883962378,"Mean"
38.2991246231156,3.91868592964824,0.901637249101061,"Mean"
38.3837236180904,3.91868592964824,0.902045878378538,"Mean"
38.4683226130653,3.91868592964824,0.908300604418369,"Mean"
38.5529216080402,3.91868592964824,0.913069897011592,"Mean"
38.6375206030151,3.91868592964824,0.924503972597731,"Mean"
38.72211959799,3.91868592964824,0.92208144686259,"Mean"
38.8067185929648,3.91868592964824,0.924628018414944,"Mean"
38.8913175879397,3.91868592964824,0.927258367555437,"Mean"
38.9759165829146,3.91868592964824,0.929809925829584,"Mean"
39.0605155778894,3.91868592964824,0.932250012600701,"Mean"
39.1451145728643,3.91868592964824,0.934577866796162,"Mean"
39.2297135678392,3.91868592964824,0.9368483514639,"Mean"
39.3143125628141,3.91868592964824,0.93900885806536,"Mean"
39.3989115577889,3.91868592964824,0.941137998381777,"Mean"
39.4835105527638,3.91868592964824,0.943295824503211,"Mean"
39.5681095477387,3.91868592964824,0.945127202854653,"Mean"
39.6527085427136,3.91868592964824,0.947070807123808,"Mean"
39.7373075376884,3.91868592964824,0.946324723170405,"Mean"
39.8219065326633,3.91868592964824,0.941851239893564,"Mean"
39.9065055276382,3.91868592964824,0.93631537102922,"Mean"
39.9911045226131,3.91868592964824,0.929250279372894,"Mean"
37.6223326633166,3.98671256281407,0.828662043687893,"Mean"
37.7069316582915,3.98671256281407,0.83242207733596,"Mean"
37.7915306532663,3.98671256281407,0.83771890473099,"Mean"
37.8761296482412,3.98671256281407,0.852090486483377,"Mean"
37.9607286432161,3.98671256281407,0.873555896773314,"Mean"
38.045327638191,3.98671256281407,0.872620859019365,"Mean"
38.1299266331658,3.98671256281407,0.875782037290672,"Mean"
38.2145256281407,3.98671256281407,0.881717403883482,"Mean"
38.2991246231156,3.98671256281407,0.891776074970934,"Mean"
38.3837236180904,3.98671256281407,0.90781687587388,"Mean"
38.4683226130653,3.98671256281407,0.90178899132245,"Mean"
38.5529216080402,3.98671256281407,0.907127662630568,"Mean"
38.6375206030151,3.98671256281407,0.910354917626889,"Mean"
38.72211959799,3.98671256281407,0.915941642200304,"Mean"
38.8067185929648,3.98671256281407,0.92429084459769,"Mean"
38.8913175879397,3.98671256281407,0.919367321246268,"Mean"
38.9759165829146,3.98671256281407,0.922209370302622,"Mean"
39.0605155778894,3.98671256281407,0.924857052797459,"Mean"
39.1451145728643,3.98671256281407,0.927456596525704,"Mean"
39.2297135678392,3.98671256281407,0.929950920101345,"Mean"
39.3143125628141,3.98671256281407,0.932334829389268,"Mean"
39.3989115577889,3.98671256281407,0.934680533570864,"Mean"
39.4835105527638,3.98671256281407,0.937005653829784,"Mean"
39.5681095477387,3.98671256281407,0.939127150172069,"Mean"
39.6527085427136,3.98671256281407,0.941219717263804,"Mean"
39.7373075376884,3.98671256281407,0.942225092346823,"Mean"
39.8219065326633,3.98671256281407,0.937685906786224,"Mean"
39.9065055276382,3.98671256281407,0.932102361804127,"Mean"
39.9911045226131,3.98671256281407,0.924684781287826,"Mean"
40.0757035175879,3.98671256281407,0.916022508729426,"Mean"
40.1603025125628,3.98671256281407,0.905700152042325,"Mean"
41.1754904522613,3.98671256281407,0.706556357677943,"Mean"
41.2600894472362,3.98671256281407,0.703702996527286,"Mean"
41.344688442211,3.98671256281407,0.694928858570145,"Mean"
41.4292874371859,3.98671256281407,0.679623323019874,"Mean"
41.5138864321608,3.98671256281407,0.649276113208853,"Mean"
41.5984854271357,3.98671256281407,0.661006429399314,"Mean"
41.6830844221106,3.98671256281407,0.637262563990347,"Mean"
41.7676834170854,3.98671256281407,0.619912654449926,"Mean"
41.8522824120603,3.98671256281407,0.617682737640219,"Mean"
37.4531346733668,4.0547391959799,0.806127609497634,"Mean"
37.5377336683417,4.0547391959799,0.807924872424995,"Mean"
37.6223326633166,4.0547391959799,0.818635585103347,"Mean"
37.7069316582915,4.0547391959799,0.826031276204244,"Mean"
37.7915306532663,4.0547391959799,0.827266451156684,"Mean"
37.8761296482412,4.0547391959799,0.851569148835145,"Mean"
37.9607286432161,4.0547391959799,0.849688789868325,"Mean"
38.045327638191,4.0547391959799,0.858698384248746,"Mean"
38.1299266331658,4.0547391959799,0.862384128637627,"Mean"
38.2145256281407,4.0547391959799,0.893467155200125,"Mean"
38.2991246231156,4.0547391959799,0.882128613920452,"Mean"
38.3837236180904,4.0547391959799,0.889821406143294,"Mean"
38.4683226130653,4.0547391959799,0.894022939592516,"Mean"
38.5529216080402,4.0547391959799,0.897079209536216,"Mean"
38.6375206030151,4.0547391959799,0.900644032406623,"Mean"
38.72211959799,4.0547391959799,0.905202081662932,"Mean"
38.8067185929648,4.0547391959799,0.907398983494066,"Mean"
38.8913175879397,4.0547391959799,0.910635057046131,"Mean"
38.9759165829146,4.0547391959799,0.915499610292956,"Mean"
39.0605155778894,4.0547391959799,0.916681319648722,"Mean"
39.1451145728643,4.0547391959799,0.919555725470262,"Mean"
39.2297135678392,4.0547391959799,0.92233863612194,"Mean"
39.3143125628141,4.0547391959799,0.924962836152524,"Mean"
39.3989115577889,4.0547391959799,0.927602289295989,"Mean"
39.4835105527638,4.0547391959799,0.930154931032359,"Mean"
39.5681095477387,4.0547391959799,0.932477762132787,"Mean"
39.6527085427136,4.0547391959799,0.934818854714967,"Mean"
39.7373075376884,4.0547391959799,0.937190977340972,"Mean"
39.8219065326633,4.0547391959799,0.93383713180055,"Mean"
39.9065055276382,4.0547391959799,0.927246605411869,"Mean"
39.9911045226131,4.0547391959799,0.919879456346068,"Mean"
40.0757035175879,4.0547391959799,0.911360535859513,"Mean"
40.1603025125628,4.0547391959799,0.900479415266198,"Mean"
40.2449015075377,4.0547391959799,0.88834355064227,"Mean"
41.0908914572864,4.0547391959799,0.723147789187266,"Mean"
41.1754904522613,4.0547391959799,0.709888310151815,"Mean"
41.2600894472362,4.0547391959799,0.685146050575978,"Mean"
41.344688442211,4.0547391959799,0.676651187872003,"Mean"
41.4292874371859,4.0547391959799,0.672896054480207,"Mean"
41.5138864321608,4.0547391959799,0.630886595289999,"Mean"
41.5984854271357,4.0547391959799,0.64361045942269,"Mean"
41.6830844221106,4.0547391959799,0.628555727654767,"Mean"
41.7676834170854,4.0547391959799,0.615850726711912,"Mean"
41.8522824120603,4.0547391959799,0.61277299277215,"Mean"
41.9368814070352,4.0547391959799,0.586475967133828,"Mean"
37.368535678392,4.12276582914573,0.773014098628962,"Mean"
37.4531346733668,4.12276582914573,0.799287612597033,"Mean"
37.5377336683417,4.12276582914573,0.805519118689962,"Mean"
37.6223326633166,4.12276582914573,0.796086891130903,"Mean"
37.7069316582915,4.12276582914573,0.808646219124467,"Mean"
37.7915306532663,4.12276582914573,0.820451379501739,"Mean"
37.8761296482412,4.12276582914573,0.831445826630539,"Mean"
37.9607286432161,4.12276582914573,0.845684665268091,"Mean"
38.045327638191,4.12276582914573,0.851912949653286,"Mean"
38.1299266331658,4.12276582914573,0.859767933230566,"Mean"
38.2145256281407,4.12276582914573,0.868301660706455,"Mean"
38.2991246231156,4.12276582914573,0.875794955265142,"Mean"
38.3837236180904,4.12276582914573,0.892936365343719,"Mean"
38.4683226130653,4.12276582914573,0.882070190826537,"Mean"
38.5529216080402,4.12276582914573,0.891753886844177,"Mean"
38.6375206030151,4.12276582914573,0.893509464214005,"Mean"
38.72211959799,4.12276582914573,0.89374194055091,"Mean"
38.8067185929648,4.12276582914573,0.897406305831067,"Mean"
38.8913175879397,4.12276582914573,0.901064217533222,"Mean"
38.9759165829146,4.12276582914573,0.904419621126046,"Mean"
39.0605155778894,4.12276582914573,0.907696296620951,"Mean"
39.1451145728643,4.12276582914573,0.910843918089454,"Mean"
39.2297135678392,4.12276582914573,0.913916621850171,"Mean"
39.3143125628141,4.12276582914573,0.9168828122862,"Mean"
39.3989115577889,4.12276582914573,0.919742555844653,"Mean"
39.4835105527638,4.12276582914573,0.922524422153558,"Mean"
39.5681095477387,4.12276582914573,0.925316110366606,"Mean"
39.6527085427136,4.12276582914573,0.927740235433248,"Mean"
39.7373075376884,4.12276582914573,0.930219322440061,"Mean"
39.8219065326633,4.12276582914573,0.928144204128755,"Mean"
39.9065055276382,4.12276582914573,0.922183884864248,"Mean"
39.9911045226131,4.12276582914573,0.914596434879253,"Mean"
40.0757035175879,4.12276582914573,0.90559438146138,"Mean"
40.1603025125628,4.12276582914573,0.894804317419516,"Mean"
40.2449015075377,4.12276582914573,0.88239551702951,"Mean"
40.3295005025126,4.12276582914573,0.868370363561866,"Mean"
40.4140994974874,4.12276582914573,0.854302152851558,"Mean"
41.0062924623116,4.12276582914573,0.731619947973592,"Mean"
41.0908914572864,4.12276582914573,0.71430889440219,"Mean"
41.1754904522613,4.12276582914573,0.696061578994861,"Mean"
41.2600894472362,4.12276582914573,0.683014051608744,"Mean"
41.344688442211,4.12276582914573,0.667641626962828,"Mean"
41.4292874371859,4.12276582914573,0.653635304054149,"Mean"
