"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.995168468947917,"Mean"
39.4835105527638,3.44249949748744,0.995175059500975,"Mean"
39.5681095477387,3.44249949748744,0.995062058543565,"Mean"
38.8913175879397,3.51052613065327,0.990678981936017,"Mean"
38.9759165829146,3.51052613065327,0.991732741939808,"Mean"
39.0605155778894,3.51052613065327,0.992082753772753,"Mean"
39.1451145728643,3.51052613065327,0.992564158427697,"Mean"
39.2297135678392,3.51052613065327,0.993588809670531,"Mean"
39.3143125628141,3.51052613065327,0.994074551122479,"Mean"
39.3989115577889,3.51052613065327,0.994561780485466,"Mean"
39.4835105527638,3.51052613065327,0.994825382664575,"Mean"
39.5681095477387,3.51052613065327,0.995133525762585,"Mean"
38.8067185929648,3.5785527638191,0.988761995539944,"Mean"
38.8913175879397,3.5785527638191,0.989327805256389,"Mean"
38.9759165829146,3.5785527638191,0.990059641202456,"Mean"
39.0605155778894,3.5785527638191,0.99099018682714,"Mean"
39.1451145728643,3.5785527638191,0.99172681027672,"Mean"
39.2297135678392,3.5785527638191,0.992410013845346,"Mean"
39.3143125628141,3.5785527638191,0.993042507330355,"Mean"
39.3989115577889,3.5785527638191,0.993599362660861,"Mean"
39.4835105527638,3.5785527638191,0.994053952525049,"Mean"
39.5681095477387,3.5785527638191,0.99446722479383,"Mean"
39.6527085427136,3.5785527638191,0.994240271057435,"Mean"
38.1299266331658,3.64657939698492,0.971860440848521,"Mean"
38.2145256281407,3.64657939698492,0.976247334963381,"Mean"
38.2991246231156,3.64657939698492,0.977833322373321,"Mean"
38.3837236180904,3.64657939698492,0.979891196844755,"Mean"
38.4683226130653,3.64657939698492,0.981923500281296,"Mean"
38.5529216080402,3.64657939698492,0.983025996727103,"Mean"
38.6375206030151,3.64657939698492,0.985112484474655,"Mean"
38.72211959799,3.64657939698492,0.985855587686552,"Mean"
38.8067185929648,3.64657939698492,0.987018866905129,"Mean"
38.8913175879397,3.64657939698492,0.988199773480873,"Mean"
38.9759165829146,3.64657939698492,0.989048601839134,"Mean"
39.0605155778894,3.64657939698492,0.989896752986128,"Mean"
39.1451145728643,3.64657939698492,0.99068133297742,"Mean"
39.2297135678392,3.64657939698492,0.991404955375517,"Mean"
39.3143125628141,3.64657939698492,0.992058541772292,"Mean"
39.3989115577889,3.64657939698492,0.992551773299682,"Mean"
39.4835105527638,3.64657939698492,0.993075995307194,"Mean"
39.5681095477387,3.64657939698492,0.993528484262376,"Mean"
39.6527085427136,3.64657939698492,0.993531463576131,"Mean"
37.9607286432161,3.71460603015075,0.965866458966675,"Mean"
38.045327638191,3.71460603015075,0.967243935981546,"Mean"
38.1299266331658,3.71460603015075,0.972940502727462,"Mean"
38.2145256281407,3.71460603015075,0.97573015924802,"Mean"
38.2991246231156,3.71460603015075,0.976210936291344,"Mean"
38.3837236180904,3.71460603015075,0.97825598063256,"Mean"
38.4683226130653,3.71460603015075,0.979563254816556,"Mean"
38.5529216080402,3.71460603015075,0.981527912370643,"Mean"
38.6375206030151,3.71460603015075,0.982933608777449,"Mean"
38.72211959799,3.71460603015075,0.984558360111295,"Mean"
38.8067185929648,3.71460603015075,0.985453745732931,"Mean"
38.8913175879397,3.71460603015075,0.986559140922743,"Mean"
38.9759165829146,3.71460603015075,0.987599959453673,"Mean"
39.0605155778894,3.71460603015075,0.98856090455396,"Mean"
39.1451145728643,3.71460603015075,0.989441323016672,"Mean"
39.2297135678392,3.71460603015075,0.990182783707865,"Mean"
39.3143125628141,3.71460603015075,0.990775345244877,"Mean"
39.3989115577889,3.71460603015075,0.991378049974732,"Mean"
39.4835105527638,3.71460603015075,0.991940761569648,"Mean"
39.5681095477387,3.71460603015075,0.992486136134082,"Mean"
39.6527085427136,3.71460603015075,0.992683853911281,"Mean"
39.7373075376884,3.71460603015075,0.992203398710964,"Mean"
37.8761296482412,3.78263266331658,0.95878981794438,"Mean"
37.9607286432161,3.78263266331658,0.963010934380829,"Mean"
38.045327638191,3.78263266331658,0.96495524745424,"Mean"
38.1299266331658,3.78263266331658,0.970342534149017,"Mean"
38.2145256281407,3.78263266331658,0.973846312208094,"Mean"
38.2991246231156,3.78263266331658,0.974214772186354,"Mean"
38.3837236180904,3.78263266331658,0.97567699230103,"Mean"
38.4683226130653,3.78263266331658,0.977003280963628,"Mean"
38.5529216080402,3.78263266331658,0.979763060927367,"Mean"
38.6375206030151,3.78263266331658,0.981711042334456,"Mean"
38.72211959799,3.78263266331658,0.982471848242473,"Mean"
38.8067185929648,3.78263266331658,0.983757382479682,"Mean"
38.8913175879397,3.78263266331658,0.98494973858256,"Mean"
38.9759165829146,3.78263266331658,0.986042218073328,"Mean"
39.0605155778894,3.78263266331658,0.986842369309799,"Mean"
