"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998591943179974,"Mean"
39.4835105527638,3.44249949748744,0.998642971918266,"Mean"
39.5681095477387,3.44249949748744,0.999078856293142,"Mean"
38.8913175879397,3.51052613065327,0.996682834766054,"Mean"
38.9759165829146,3.51052613065327,0.997647849490784,"Mean"
39.0605155778894,3.51052613065327,0.996494914547287,"Mean"
39.1451145728643,3.51052613065327,0.998138301450725,"Mean"
39.2297135678392,3.51052613065327,0.998495338675306,"Mean"
39.3143125628141,3.51052613065327,0.998179257321655,"Mean"
39.3989115577889,3.51052613065327,0.998488873193274,"Mean"
39.4835105527638,3.51052613065327,0.998623192314548,"Mean"
39.5681095477387,3.51052613065327,0.998800281595441,"Mean"
38.8067185929648,3.5785527638191,0.994243860166585,"Mean"
38.8913175879397,3.5785527638191,0.995204543030395,"Mean"
38.9759165829146,3.5785527638191,0.995957758931026,"Mean"
39.0605155778894,3.5785527638191,0.996709015925288,"Mean"
39.1451145728643,3.5785527638191,0.997136830891529,"Mean"
39.2297135678392,3.5785527638191,0.997804515288767,"Mean"
39.3143125628141,3.5785527638191,0.997933780315826,"Mean"
39.3989115577889,3.5785527638191,0.998313909320849,"Mean"
39.4835105527638,3.5785527638191,0.998475178622714,"Mean"
39.5681095477387,3.5785527638191,0.998637585560004,"Mean"
39.6527085427136,3.5785527638191,0.998490240219404,"Mean"
38.1299266331658,3.64657939698492,0.97096626958438,"Mean"
38.2145256281407,3.64657939698492,0.981149888134348,"Mean"
38.2991246231156,3.64657939698492,0.981914620846545,"Mean"
38.3837236180904,3.64657939698492,0.985140233011648,"Mean"
38.4683226130653,3.64657939698492,0.987753113627234,"Mean"
38.5529216080402,3.64657939698492,0.988891026983436,"Mean"
38.6375206030151,3.64657939698492,0.991838455010333,"Mean"
38.72211959799,3.64657939698492,0.992885783414294,"Mean"
38.8067185929648,3.64657939698492,0.993959218734619,"Mean"
38.8913175879397,3.64657939698492,0.995089753748681,"Mean"
38.9759165829146,3.64657939698492,0.99590755916444,"Mean"
39.0605155778894,3.64657939698492,0.996457269122841,"Mean"
39.1451145728643,3.64657939698492,0.996981192773573,"Mean"
39.2297135678392,3.64657939698492,0.997425202228067,"Mean"
39.3143125628141,3.64657939698492,0.997789978660915,"Mean"
39.3989115577889,3.64657939698492,0.997940853760565,"Mean"
39.4835105527638,3.64657939698492,0.998159783222001,"Mean"
39.5681095477387,3.64657939698492,0.998333985837645,"Mean"
39.6527085427136,3.64657939698492,0.998293718764458,"Mean"
37.9607286432161,3.71460603015075,0.97727440066093,"Mean"
38.045327638191,3.71460603015075,0.975930178757049,"Mean"
38.1299266331658,3.71460603015075,0.980905940827816,"Mean"
38.2145256281407,3.71460603015075,0.984736303128235,"Mean"
38.2991246231156,3.71460603015075,0.982366274036982,"Mean"
38.3837236180904,3.71460603015075,0.985164124980808,"Mean"
38.4683226130653,3.71460603015075,0.987064201489101,"Mean"
38.5529216080402,3.71460603015075,0.989379492201213,"Mean"
38.6375206030151,3.71460603015075,0.991012473864896,"Mean"
38.72211959799,3.71460603015075,0.992333249910077,"Mean"
38.8067185929648,3.71460603015075,0.993317903479508,"Mean"
38.8913175879397,3.71460603015075,0.99458126373573,"Mean"
38.9759165829146,3.71460603015075,0.995492691852216,"Mean"
39.0605155778894,3.71460603015075,0.996241525403835,"Mean"
39.1451145728643,3.71460603015075,0.996789990854404,"Mean"
39.2297135678392,3.71460603015075,0.997094970991697,"Mean"
39.3143125628141,3.71460603015075,0.997355339222329,"Mean"
39.3989115577889,3.71460603015075,0.997543839882178,"Mean"
39.4835105527638,3.71460603015075,0.997795599951571,"Mean"
39.5681095477387,3.71460603015075,0.998002034373168,"Mean"
39.6527085427136,3.71460603015075,0.998030686705732,"Mean"
39.7373075376884,3.71460603015075,0.997754563799237,"Mean"
37.8761296482412,3.78263266331658,0.969082808634166,"Mean"
37.9607286432161,3.78263266331658,0.96671418345087,"Mean"
38.045327638191,3.78263266331658,0.966487694861355,"Mean"
38.1299266331658,3.78263266331658,0.979671852308883,"Mean"
38.2145256281407,3.78263266331658,0.985071222333248,"Mean"
38.2991246231156,3.78263266331658,0.98269488344436,"Mean"
38.3837236180904,3.78263266331658,0.982802236140708,"Mean"
38.4683226130653,3.78263266331658,0.98546696624468,"Mean"
38.5529216080402,3.78263266331658,0.989217423989178,"Mean"
38.6375206030151,3.78263266331658,0.99178003744595,"Mean"
38.72211959799,3.78263266331658,0.991780354895875,"Mean"
38.8067185929648,3.78263266331658,0.99317231821244,"Mean"
38.8913175879397,3.78263266331658,0.994275582733966,"Mean"
38.9759165829146,3.78263266331658,0.995164442189673,"Mean"
39.0605155778894,3.78263266331658,0.995638038094788,"Mean"
39.1451145728643,3.78263266331658,0.996144975336928,"Mean"
39.2297135678392,3.78263266331658,0.996923965159902,"Mean"
39.3143125628141,3.78263266331658,0.996795271307692,"Mean"
39.3989115577889,3.78263266331658,0.997126756178693,"Mean"
39.4835105527638,3.78263266331658,0.997393199262112,"Mean"
39.5681095477387,3.78263266331658,0.997631374576943,"Mean"
39.6527085427136,3.78263266331658,0.997763193205404,"Mean"
39.7373075376884,3.78263266331658,0.997488734771556,"Mean"
37.7915306532663,3.85065929648241,0.966485241961028,"Mean"
37.8761296482412,3.85065929648241,0.958413108320925,"Mean"
37.9607286432161,3.85065929648241,0.967424856994066,"Mean"
38.045327638191,3.85065929648241,0.975955715559266,"Mean"
38.1299266331658,3.85065929648241,0.981532725533787,"Mean"
38.2145256281407,3.85065929648241,0.978561147477722,"Mean"
38.2991246231156,3.85065929648241,0.981191283931438,"Mean"
38.3837236180904,3.85065929648241,0.98163518164609,"Mean"
38.4683226130653,3.85065929648241,0.985153689618589,"Mean"
38.5529216080402,3.85065929648241,0.9877599204754,"Mean"
38.6375206030151,3.85065929648241,0.991806587950326,"Mean"
38.72211959799,3.85065929648241,0.99181491707646,"Mean"
38.8067185929648,3.85065929648241,0.992773976633821,"Mean"
38.8913175879397,3.85065929648241,0.993650203034569,"Mean"
38.9759165829146,3.85065929648241,0.995790839567576,"Mean"
39.0605155778894,3.85065929648241,0.995953286784567,"Mean"
39.1451145728643,3.85065929648241,0.995245009545428,"Mean"
39.2297135678392,3.85065929648241,0.995662630034592,"Mean"
39.3143125628141,3.85065929648241,0.996141146265225,"Mean"
39.3989115577889,3.85065929648241,0.996551296546192,"Mean"
39.4835105527638,3.85065929648241,0.996852140632938,"Mean"
39.5681095477387,3.85065929648241,0.997235129760369,"Mean"
39.6527085427136,3.85065929648241,0.997364499297719,"Mean"
39.7373075376884,3.85065929648241,0.997013690264745,"Mean"
39.8219065326633,3.85065929648241,0.996671266379196,"Mean"
37.7069316582915,3.91868592964824,0.957988453017247,"Mean"
37.7915306532663,3.91868592964824,0.956104144431394,"Mean"
37.8761296482412,3.91868592964824,0.965011038770456,"Mean"
37.9607286432161,3.91868592964824,0.967160692178249,"Mean"
38.045327638191,3.91868592964824,0.974085289263671,"Mean"
38.1299266331658,3.91868592964824,0.976898076232967,"Mean"
38.2145256281407,3.91868592964824,0.977830365289631,"Mean"
38.2991246231156,3.91868592964824,0.981569540282296,"Mean"
