"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99980953989059,"Mean"
39.4835105527638,3.44249949748744,0.999833035469594,"Mean"
39.5681095477387,3.44249949748744,0.999829918799172,"Mean"
38.8913175879397,3.51052613065327,0.999270250394311,"Mean"
38.9759165829146,3.51052613065327,0.999525870653688,"Mean"
39.0605155778894,3.51052613065327,0.999269585814021,"Mean"
39.1451145728643,3.51052613065327,0.999618691691055,"Mean"
39.2297135678392,3.51052613065327,0.999708398367957,"Mean"
39.3143125628141,3.51052613065327,0.999761860768819,"Mean"
39.3989115577889,3.51052613065327,0.99979747150899,"Mean"
39.4835105527638,3.51052613065327,0.99982623110205,"Mean"
39.5681095477387,3.51052613065327,0.999846913518071,"Mean"
38.8067185929648,3.5785527638191,0.999107551253533,"Mean"
38.8913175879397,3.5785527638191,0.999270191191037,"Mean"
38.9759165829146,3.5785527638191,0.999389403216635,"Mean"
39.0605155778894,3.5785527638191,0.99949655023767,"Mean"
39.1451145728643,3.5785527638191,0.999601212737822,"Mean"
39.2297135678392,3.5785527638191,0.999701148047219,"Mean"
39.3143125628141,3.5785527638191,0.999721253176935,"Mean"
39.3989115577889,3.5785527638191,0.999765941861423,"Mean"
39.4835105527638,3.5785527638191,0.999792366241589,"Mean"
39.5681095477387,3.5785527638191,0.999813081453133,"Mean"
39.6527085427136,3.5785527638191,0.999787990657777,"Mean"
38.1299266331658,3.64657939698492,0.993523682757799,"Mean"
38.2145256281407,3.64657939698492,0.996062696031078,"Mean"
38.2991246231156,3.64657939698492,0.996197734166316,"Mean"
38.3837236180904,3.64657939698492,0.996940769122986,"Mean"
38.4683226130653,3.64657939698492,0.997636011029881,"Mean"
38.5529216080402,3.64657939698492,0.99820738002573,"Mean"
38.6375206030151,3.64657939698492,0.998484628149757,"Mean"
38.72211959799,3.64657939698492,0.998839108127301,"Mean"
38.8067185929648,3.64657939698492,0.999050663800053,"Mean"
38.8913175879397,3.64657939698492,0.999226809056571,"Mean"
38.9759165829146,3.64657939698492,0.999373514898121,"Mean"
39.0605155778894,3.64657939698492,0.999442165578236,"Mean"
39.1451145728643,3.64657939698492,0.999546462400165,"Mean"
39.2297135678392,3.64657939698492,0.999625218050999,"Mean"
39.3143125628141,3.64657939698492,0.999673437136146,"Mean"
39.3989115577889,3.64657939698492,0.999707326550273,"Mean"
39.4835105527638,3.64657939698492,0.999736159040443,"Mean"
39.5681095477387,3.64657939698492,0.999763808180497,"Mean"
39.6527085427136,3.64657939698492,0.999757401572102,"Mean"
37.9607286432161,3.71460603015075,0.99311019714218,"Mean"
38.045327638191,3.71460603015075,0.992334935004034,"Mean"
38.1299266331658,3.71460603015075,0.995897437568266,"Mean"
38.2145256281407,3.71460603015075,0.996796128531914,"Mean"
38.2991246231156,3.71460603015075,0.996082462116935,"Mean"
38.3837236180904,3.71460603015075,0.996849435908161,"Mean"
38.4683226130653,3.71460603015075,0.997567802007122,"Mean"
38.5529216080402,3.71460603015075,0.998153605121361,"Mean"
38.6375206030151,3.71460603015075,0.998411402793965,"Mean"
38.72211959799,3.71460603015075,0.998682317391276,"Mean"
38.8067185929648,3.71460603015075,0.998885410119,"Mean"
38.8913175879397,3.71460603015075,0.999092707349283,"Mean"
38.9759165829146,3.71460603015075,0.999262946486168,"Mean"
39.0605155778894,3.71460603015075,0.999390428874279,"Mean"
39.1451145728643,3.71460603015075,0.99948233253081,"Mean"
39.2297135678392,3.71460603015075,0.999549361987403,"Mean"
39.3143125628141,3.71460603015075,0.999582197597809,"Mean"
39.3989115577889,3.71460603015075,0.999627511107231,"Mean"
39.4835105527638,3.71460603015075,0.99966729700763,"Mean"
39.5681095477387,3.71460603015075,0.99969977800149,"Mean"
39.6527085427136,3.71460603015075,0.999707527970466,"Mean"
39.7373075376884,3.71460603015075,0.999649785039724,"Mean"
37.8761296482412,3.78263266331658,0.989410110282488,"Mean"
37.9607286432161,3.78263266331658,0.991803522080772,"Mean"
38.045327638191,3.78263266331658,0.991891130514542,"Mean"
38.1299266331658,3.78263266331658,0.995295185548219,"Mean"
38.2145256281407,3.78263266331658,0.996702962216994,"Mean"
38.2991246231156,3.78263266331658,0.996008338833528,"Mean"
38.3837236180904,3.78263266331658,0.996710681746819,"Mean"
38.4683226130653,3.78263266331658,0.9973712437754,"Mean"
38.5529216080402,3.78263266331658,0.998074568038166,"Mean"
38.6375206030151,3.78263266331658,0.998590729240569,"Mean"
38.72211959799,3.78263266331658,0.998532037088337,"Mean"
38.8067185929648,3.78263266331658,0.998783658504933,"Mean"
38.8913175879397,3.78263266331658,0.999011711483991,"Mean"
38.9759165829146,3.78263266331658,0.999179943936865,"Mean"
39.0605155778894,3.78263266331658,0.999263633066926,"Mean"
39.1451145728643,3.78263266331658,0.999335622581938,"Mean"
39.2297135678392,3.78263266331658,0.999484672439981,"Mean"
39.3143125628141,3.78263266331658,0.999466319752645,"Mean"
39.3989115577889,3.78263266331658,0.999520677723715,"Mean"
39.4835105527638,3.78263266331658,0.999571272048055,"Mean"
39.5681095477387,3.78263266331658,0.99961648518722,"Mean"
39.6527085427136,3.78263266331658,0.999651745127434,"Mean"
39.7373075376884,3.78263266331658,0.999599432231218,"Mean"
37.7915306532663,3.85065929648241,0.987879520878956,"Mean"
37.8761296482412,3.85065929648241,0.988548006780712,"Mean"
37.9607286432161,3.85065929648241,0.991468144704157,"Mean"
38.045327638191,3.85065929648241,0.994030493540353,"Mean"
38.1299266331658,3.85065929648241,0.995641860716671,"Mean"
38.2145256281407,3.85065929648241,0.994839371795005,"Mean"
38.2991246231156,3.85065929648241,0.995808744656071,"Mean"
38.3837236180904,3.85065929648241,0.996516096436855,"Mean"
38.4683226130653,3.85065929648241,0.99715107877976,"Mean"
38.5529216080402,3.85065929648241,0.997658391866631,"Mean"
38.6375206030151,3.85065929648241,0.998497820766132,"Mean"
38.72211959799,3.85065929648241,0.998445722103288,"Mean"
38.8067185929648,3.85065929648241,0.998659105949459,"Mean"
38.8913175879397,3.85065929648241,0.998829928959209,"Mean"
38.9759165829146,3.85065929648241,0.999271450576191,"Mean"
39.0605155778894,3.85065929648241,0.999297793798537,"Mean"
39.1451145728643,3.85065929648241,0.999155920560571,"Mean"
39.2297135678392,3.85065929648241,0.999244450160776,"Mean"
39.3143125628141,3.85065929648241,0.999322207475644,"Mean"
39.3989115577889,3.85065929648241,0.99939220666829,"Mean"
39.4835105527638,3.85065929648241,0.999455964996515,"Mean"
39.5681095477387,3.85065929648241,0.999527012626375,"Mean"
39.6527085427136,3.85065929648241,0.99956573982538,"Mean"
39.7373075376884,3.85065929648241,0.999514060302452,"Mean"
39.8219065326633,3.85065929648241,0.999415487374235,"Mean"
37.7069316582915,3.91868592964824,0.983385632078665,"Mean"
37.7915306532663,3.91868592964824,0.987152947478287,"Mean"
37.8761296482412,3.91868592964824,0.990340884104393,"Mean"
37.9607286432161,3.91868592964824,0.990963122702479,"Mean"
38.045327638191,3.91868592964824,0.993123646172838,"Mean"
38.1299266331658,3.91868592964824,0.994002514084152,"Mean"
38.2145256281407,3.91868592964824,0.994414602266935,"Mean"
38.2991246231156,3.91868592964824,0.996206557403457,"Mean"
38.3837236180904,3.91868592964824,0.996265600831334,"Mean"
38.4683226130653,3.91868592964824,0.996929999357427,"Mean"
38.5529216080402,3.91868592964824,0.997422321653351,"Mean"
38.6375206030151,3.91868592964824,0.998273363976878,"Mean"
38.72211959799,3.91868592964824,0.998179933802058,"Mean"
38.8067185929648,3.91868592964824,0.998355718436565,"Mean"
38.8913175879397,3.91868592964824,0.998519115623852,"Mean"
38.9759165829146,3.91868592964824,0.998669649707881,"Mean"
39.0605155778894,3.91868592964824,0.998808473012564,"Mean"
39.1451145728643,3.91868592964824,0.998929618679963,"Mean"
39.2297135678392,3.91868592964824,0.999035770544762,"Mean"
39.3143125628141,3.91868592964824,0.999138128017641,"Mean"
39.3989115577889,3.91868592964824,0.999224333034826,"Mean"
39.4835105527638,3.91868592964824,0.999306774940445,"Mean"
39.5681095477387,3.91868592964824,0.999381395748809,"Mean"
39.6527085427136,3.91868592964824,0.999447148325834,"Mean"
39.7373075376884,3.91868592964824,0.999432818025685,"Mean"
39.8219065326633,3.91868592964824,0.999317034954897,"Mean"
39.9065055276382,3.91868592964824,0.999165687459327,"Mean"
39.9911045226131,3.91868592964824,0.998924995819916,"Mean"
37.6223326633166,3.98671256281407,0.978803347063498,"Mean"
37.7069316582915,3.98671256281407,0.980661037941737,"Mean"
37.7915306532663,3.98671256281407,0.983247411736332,"Mean"
37.8761296482412,3.98671256281407,0.987222588328102,"Mean"
37.9607286432161,3.98671256281407,0.991963066545365,"Mean"
38.045327638191,3.98671256281407,0.991994674216463,"Mean"
38.1299266331658,3.98671256281407,0.992721477192118,"Mean"
38.2145256281407,3.98671256281407,0.993851993826988,"Mean"
38.2991246231156,3.98671256281407,0.995271801097016,"Mean"
38.3837236180904,3.98671256281407,0.997003633662998,"Mean"
38.4683226130653,3.98671256281407,0.99651547653917,"Mean"
38.5529216080402,3.98671256281407,0.99710025890723,"Mean"
38.6375206030151,3.98671256281407,0.997400489627952,"Mean"
38.72211959799,3.98671256281407,0.99785666142286,"Mean"
38.8067185929648,3.98671256281407,0.998393126194792,"Mean"
38.8913175879397,3.98671256281407,0.998103333247648,"Mean"
38.9759165829146,3.98671256281407,0.998304018535726,"Mean"
39.0605155778894,3.98671256281407,0.998477775398608,"Mean"
39.1451145728643,3.98671256281407,0.998631403897916,"Mean"
39.2297135678392,3.98671256281407,0.998769040607637,"Mean"
39.3143125628141,3.98671256281407,0.998900811642917,"Mean"
39.3989115577889,3.98671256281407,0.999012020196323,"Mean"
39.4835105527638,3.98671256281407,0.999114911947263,"Mean"
39.5681095477387,3.98671256281407,0.999208871561272,"Mean"
39.6527085427136,3.98671256281407,0.999288487664557,"Mean"
39.7373075376884,3.98671256281407,0.999330471577394,"Mean"
39.8219065326633,3.98671256281407,0.999199782287686,"Mean"
39.9065055276382,3.98671256281407,0.999022498156885,"Mean"
39.9911045226131,3.98671256281407,0.998751174669115,"Mean"
40.0757035175879,3.98671256281407,0.998267186009098,"Mean"
40.1603025125628,3.98671256281407,0.997406833987558,"Mean"
41.1754904522613,3.98671256281407,0.918736040893346,"Mean"
41.2600894472362,3.98671256281407,0.901310868216866,"Mean"
41.344688442211,3.98671256281407,0.891503419054504,"Mean"
41.4292874371859,3.98671256281407,0.872888315356923,"Mean"
41.5138864321608,3.98671256281407,0.862741309954466,"Mean"
41.5984854271357,3.98671256281407,0.844518387069082,"Mean"
41.6830844221106,3.98671256281407,0.8073540738996,"Mean"
41.7676834170854,3.98671256281407,0.783072235630792,"Mean"
41.8522824120603,3.98671256281407,0.783852415571822,"Mean"
37.4531346733668,4.0547391959799,0.969663146857793,"Mean"
37.5377336683417,4.0547391959799,0.971280296976038,"Mean"
37.6223326633166,4.0547391959799,0.976396984193347,"Mean"
37.7069316582915,4.0547391959799,0.97971965975811,"Mean"
37.7915306532663,4.0547391959799,0.981105442269378,"Mean"
37.8761296482412,4.0547391959799,0.987791992933438,"Mean"
37.9607286432161,4.0547391959799,0.987695546601769,"Mean"
38.045327638191,4.0547391959799,0.989889027303849,"Mean"
38.1299266331658,4.0547391959799,0.992888889043654,"Mean"
38.2145256281407,4.0547391959799,0.99553889592018,"Mean"
38.2991246231156,4.0547391959799,0.994209071882591,"Mean"
38.3837236180904,4.0547391959799,0.995306810316655,"Mean"
38.4683226130653,4.0547391959799,0.995936714591918,"Mean"
38.5529216080402,4.0547391959799,0.996297688330058,"Mean"
38.6375206030151,4.0547391959799,0.996676398882738,"Mean"
38.72211959799,4.0547391959799,0.997113176694757,"Mean"
38.8067185929648,4.0547391959799,0.997331514345556,"Mean"
38.8913175879397,4.0547391959799,0.997606210879808,"Mean"
38.9759165829146,4.0547391959799,0.997935921026593,"Mean"
39.0605155778894,4.0547391959799,0.998052824160663,"Mean"
39.1451145728643,4.0547391959799,0.998247574373583,"Mean"
39.2297135678392,4.0547391959799,0.99842550045357,"Mean"
39.3143125628141,4.0547391959799,0.99859188898897,"Mean"
39.3989115577889,4.0547391959799,0.998735582552135,"Mean"
39.4835105527638,4.0547391959799,0.998869133752384,"Mean"
39.5681095477387,4.0547391959799,0.998991613906619,"Mean"
39.6527085427136,4.0547391959799,0.999091785082268,"Mean"
39.7373075376884,4.0547391959799,0.999189514272204,"Mean"
39.8219065326633,4.0547391959799,0.999086985229413,"Mean"
39.9065055276382,4.0547391959799,0.998855385573531,"Mean"
39.9911045226131,4.0547391959799,0.998562745675093,"Mean"
40.0757035175879,4.0547391959799,0.998167826647853,"Mean"
40.1603025125628,4.0547391959799,0.997498099474103,"Mean"
40.2449015075377,4.0547391959799,0.99629049858869,"Mean"
41.0908914572864,4.0547391959799,0.925750944558014,"Mean"
41.1754904522613,4.0547391959799,0.91268768452445,"Mean"
41.2600894472362,4.0547391959799,0.898821963943776,"Mean"
41.344688442211,4.0547391959799,0.875485287603415,"Mean"
41.4292874371859,4.0547391959799,0.869367827066304,"Mean"
41.5138864321608,4.0547391959799,0.853958852608338,"Mean"
41.5984854271357,4.0547391959799,0.834657264626214,"Mean"
41.6830844221106,4.0547391959799,0.808040865800258,"Mean"
41.7676834170854,4.0547391959799,0.786727795984417,"Mean"
41.8522824120603,4.0547391959799,0.784568971016482,"Mean"
41.9368814070352,4.0547391959799,0.753969089550176,"Mean"
37.368535678392,4.12276582914573,0.95329226465484,"Mean"
37.4531346733668,4.12276582914573,0.968328464041985,"Mean"
37.5377336683417,4.12276582914573,0.971991260779148,"Mean"
37.6223326633166,4.12276582914573,0.968745148670657,"Mean"
37.7069316582915,4.12276582914573,0.974801882433567,"Mean"
37.7915306532663,4.12276582914573,0.979627066602448,"Mean"
37.8761296482412,4.12276582914573,0.983454830691011,"Mean"
37.9607286432161,4.12276582914573,0.987542819533732,"Mean"
38.045327638191,4.12276582914573,0.989087241511066,"Mean"
38.1299266331658,4.12276582914573,0.99083485684212,"Mean"
38.2145256281407,4.12276582914573,0.992542191540551,"Mean"
38.2991246231156,4.12276582914573,0.993901906690335,"Mean"
38.3837236180904,4.12276582914573,0.995881496218977,"Mean"
38.4683226130653,4.12276582914573,0.99473080986517,"Mean"
38.5529216080402,4.12276582914573,0.99601076371747,"Mean"
38.6375206030151,4.12276582914573,0.996126424236717,"Mean"
38.72211959799,4.12276582914573,0.996176503064032,"Mean"
38.8067185929648,4.12276582914573,0.996580655479058,"Mean"
38.8913175879397,4.12276582914573,0.99693783666573,"Mean"
38.9759165829146,4.12276582914573,0.997235648349097,"Mean"
39.0605155778894,4.12276582914573,0.997540709386064,"Mean"
39.1451145728643,4.12276582914573,0.997784782460555,"Mean"
39.2297135678392,4.12276582914573,0.998020537569166,"Mean"
39.3143125628141,4.12276582914573,0.998220365426045,"Mean"
39.3989115577889,4.12276582914573,0.998394488196024,"Mean"
39.4835105527638,4.12276582914573,0.998557351874406,"Mean"
39.5681095477387,4.12276582914573,0.998714276589062,"Mean"
39.6527085427136,4.12276582914573,0.998843422649886,"Mean"
39.7373075376884,4.12276582914573,0.998960412151793,"Mean"
39.8219065326633,4.12276582914573,0.998898402767356,"Mean"
39.9065055276382,4.12276582914573,0.998664223677577,"Mean"
39.9911045226131,4.12276582914573,0.998346280738405,"Mean"
40.0757035175879,4.12276582914573,0.99785936012585,"Mean"
40.1603025125628,4.12276582914573,0.997184136068758,"Mean"
40.2449015075377,4.12276582914573,0.996180086276165,"Mean"
40.3295005025126,4.12276582914573,0.994707741618223,"Mean"
40.4140994974874,4.12276582914573,0.992499704374473,"Mean"
41.0062924623116,4.12276582914573,0.936261476825676,"Mean"
41.0908914572864,4.12276582914573,0.920631142265473,"Mean"
41.1754904522613,4.12276582914573,0.904544164249495,"Mean"
41.2600894472362,4.12276582914573,0.886755494580046,"Mean"
41.344688442211,4.12276582914573,0.867701596356737,"Mean"
41.4292874371859,4.12276582914573,0.848825748432257,"Mean"
41.5138864321608,4.12276582914573,0.830620638972497,"Mean"
41.5984854271357,4.12276582914573,0.833397040174941,"Mean"
41.6830844221106,4.12276582914573,0.809539486695709,"Mean"
41.7676834170854,4.12276582914573,0.798415151820504,"Mean"
41.8522824120603,4.12276582914573,0.776266558684886,"Mean"
41.9368814070352,4.12276582914573,0.75685758249669,"Mean"
42.02148040201,4.12276582914573,0.728471131643427,"Mean"
37.2839366834171,4.19079246231156,0.944997202992779,"Mean"
37.368535678392,4.19079246231156,0.942196011017758,"Mean"
37.4531346733668,4.19079246231156,0.951943013408497,"Mean"
37.5377336683417,4.19079246231156,0.959172901309991,"Mean"
37.6223326633166,4.19079246231156,0.970002052360441,"Mean"
37.7069316582915,4.19079246231156,0.973799413070026,"Mean"
37.7915306532663,4.19079246231156,0.977939392996127,"Mean"
37.8761296482412,4.19079246231156,0.981911106502927,"Mean"
37.9607286432161,4.19079246231156,0.985058843581793,"Mean"
38.045327638191,4.19079246231156,0.987661238633477,"Mean"
38.1299266331658,4.19079246231156,0.992896569544501,"Mean"
38.2145256281407,4.19079246231156,0.992679477235855,"Mean"
38.2991246231156,4.19079246231156,0.994659072253131,"Mean"
38.3837236180904,4.19079246231156,0.994887736449625,"Mean"
38.4683226130653,4.19079246231156,0.993539607526244,"Mean"
38.5529216080402,4.19079246231156,0.993919945410546,"Mean"
38.6375206030151,4.19079246231156,0.994644170085064,"Mean"
38.72211959799,4.19079246231156,0.995101595553865,"Mean"
38.8067185929648,4.19079246231156,0.995622248803063,"Mean"
38.8913175879397,4.19079246231156,0.996078534085966,"Mean"
38.9759165829146,4.19079246231156,0.996499974768603,"Mean"
39.0605155778894,4.19079246231156,0.996863612362636,"Mean"
39.1451145728643,4.19079246231156,0.997188150295396,"Mean"
39.2297135678392,4.19079246231156,0.997480527748865,"Mean"
39.3143125628141,4.19079246231156,0.997736453567853,"Mean"
39.3989115577889,4.19079246231156,0.997970169496604,"Mean"
39.4835105527638,4.19079246231156,0.998173638635156,"Mean"
39.5681095477387,4.19079246231156,0.998353962582701,"Mean"
39.6527085427136,4.19079246231156,0.99852418378278,"Mean"
39.7373075376884,4.19079246231156,0.998672003509315,"Mean"
39.8219065326633,4.19079246231156,0.99869791940975,"Mean"
39.9065055276382,4.19079246231156,0.998439211236366,"Mean"
39.9911045226131,4.19079246231156,0.998065029158226,"Mean"
40.0757035175879,4.19079246231156,0.997539864918465,"Mean"
40.1603025125628,4.19079246231156,0.996793233492447,"Mean"
