"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.914154658632805,"Mean"
39.4835105527638,3.44249949748744,0.914512291896515,"Mean"
39.5681095477387,3.44249949748744,0.909778601351651,"Mean"
38.8913175879397,3.51052613065327,0.887761683304729,"Mean"
38.9759165829146,3.51052613065327,0.907861906193362,"Mean"
39.0605155778894,3.51052613065327,0.90154435765651,"Mean"
39.1451145728643,3.51052613065327,0.900582591711219,"Mean"
39.2297135678392,3.51052613065327,0.904420034920676,"Mean"
39.3143125628141,3.51052613065327,0.90796380758917,"Mean"
39.3989115577889,3.51052613065327,0.911496284410554,"Mean"
39.4835105527638,3.51052613065327,0.913052085768355,"Mean"
39.5681095477387,3.51052613065327,0.913744239808484,"Mean"
38.8067185929648,3.5785527638191,0.88113781615924,"Mean"
38.8913175879397,3.5785527638191,0.883183224500865,"Mean"
38.9759165829146,3.5785527638191,0.889205541020825,"Mean"
39.0605155778894,3.5785527638191,0.892033532469972,"Mean"
39.1451145728643,3.5785527638191,0.896719920222732,"Mean"
39.2297135678392,3.5785527638191,0.908420030663072,"Mean"
39.3143125628141,3.5785527638191,0.903448557939754,"Mean"
39.3989115577889,3.5785527638191,0.905002630167844,"Mean"
39.4835105527638,3.5785527638191,0.907216117904883,"Mean"
39.5681095477387,3.5785527638191,0.909233245351486,"Mean"
39.6527085427136,3.5785527638191,0.904347529684095,"Mean"
38.1299266331658,3.64657939698492,0.829491818302431,"Mean"
38.2145256281407,3.64657939698492,0.845001317059262,"Mean"
38.2991246231156,3.64657939698492,0.849279935683274,"Mean"
38.3837236180904,3.64657939698492,0.851276919193145,"Mean"
38.4683226130653,3.64657939698492,0.858305772434711,"Mean"
38.5529216080402,3.64657939698492,0.857434288668985,"Mean"
38.6375206030151,3.64657939698492,0.86487697616467,"Mean"
38.72211959799,3.64657939698492,0.870875693444971,"Mean"
38.8067185929648,3.64657939698492,0.876799136169136,"Mean"
38.8913175879397,3.64657939698492,0.883173325093547,"Mean"
38.9759165829146,3.64657939698492,0.889030436141972,"Mean"
39.0605155778894,3.64657939698492,0.886004887167341,"Mean"
39.1451145728643,3.64657939698492,0.891243176428127,"Mean"
39.2297135678392,3.64657939698492,0.894289841114822,"Mean"
39.3143125628141,3.64657939698492,0.896875268847853,"Mean"
39.3989115577889,3.64657939698492,0.899416998092343,"Mean"
39.4835105527638,3.64657939698492,0.901346027474154,"Mean"
39.5681095477387,3.64657939698492,0.903975482066687,"Mean"
39.6527085427136,3.64657939698492,0.90254307732507,"Mean"
37.9607286432161,3.71460603015075,0.83287433712877,"Mean"
38.045327638191,3.71460603015075,0.820756524062014,"Mean"
38.1299266331658,3.71460603015075,0.839868678271126,"Mean"
38.2145256281407,3.71460603015075,0.846793974793174,"Mean"
38.2991246231156,3.71460603015075,0.841223479867076,"Mean"
38.3837236180904,3.71460603015075,0.847415128904463,"Mean"
38.4683226130653,3.71460603015075,0.852456913101844,"Mean"
38.5529216080402,3.71460603015075,0.860744545279438,"Mean"
38.6375206030151,3.71460603015075,0.858651880715689,"Mean"
38.72211959799,3.71460603015075,0.8600844555099,"Mean"
38.8067185929648,3.71460603015075,0.865742452978329,"Mean"
38.8913175879397,3.71460603015075,0.87196603534647,"Mean"
38.9759165829146,3.71460603015075,0.877975807332733,"Mean"
39.0605155778894,3.71460603015075,0.881604170153881,"Mean"
39.1451145728643,3.71460603015075,0.88421206241918,"Mean"
39.2297135678392,3.71460603015075,0.887496066383824,"Mean"
39.3143125628141,3.71460603015075,0.889394207144527,"Mean"
39.3989115577889,3.71460603015075,0.892865343614501,"Mean"
39.4835105527638,3.71460603015075,0.89536018457196,"Mean"
39.5681095477387,3.71460603015075,0.897777750621954,"Mean"
39.6527085427136,3.71460603015075,0.897363416611596,"Mean"
39.7373075376884,3.71460603015075,0.889530482909757,"Mean"
37.8761296482412,3.78263266331658,0.807492358238487,"Mean"
37.9607286432161,3.78263266331658,0.815383391723896,"Mean"
38.045327638191,3.78263266331658,0.815260584974416,"Mean"
38.1299266331658,3.78263266331658,0.832298414724619,"Mean"
38.2145256281407,3.78263266331658,0.842953867954793,"Mean"
38.2991246231156,3.78263266331658,0.836913062616405,"Mean"
38.3837236180904,3.78263266331658,0.842246860852526,"Mean"
38.4683226130653,3.78263266331658,0.846343965110767,"Mean"
38.5529216080402,3.78263266331658,0.855528268562623,"Mean"
38.6375206030151,3.78263266331658,0.861799485431614,"Mean"
38.72211959799,3.78263266331658,0.853881738774258,"Mean"
38.8067185929648,3.78263266331658,0.861104524667646,"Mean"
38.8913175879397,3.78263266331658,0.867727429034314,"Mean"
38.9759165829146,3.78263266331658,0.871260603804459,"Mean"
39.0605155778894,3.78263266331658,0.873431680387666,"Mean"
39.1451145728643,3.78263266331658,0.875534273675018,"Mean"
39.2297135678392,3.78263266331658,0.881996266391039,"Mean"
39.3143125628141,3.78263266331658,0.881682665194585,"Mean"
39.3989115577889,3.78263266331658,0.884499827130651,"Mean"
39.4835105527638,3.78263266331658,0.88760854559036,"Mean"
39.5681095477387,3.78263266331658,0.890631962572398,"Mean"
39.6527085427136,3.78263266331658,0.8922072744816,"Mean"
39.7373075376884,3.78263266331658,0.88546114026122,"Mean"
37.7915306532663,3.85065929648241,0.798685368911838,"Mean"
37.8761296482412,3.85065929648241,0.800219102746331,"Mean"
37.9607286432161,3.85065929648241,0.810196432049395,"Mean"
38.045327638191,3.85065929648241,0.821536862239876,"Mean"
38.1299266331658,3.85065929648241,0.831410908457761,"Mean"
38.2145256281407,3.85065929648241,0.827791841841185,"Mean"
38.2991246231156,3.85065929648241,0.832479340423385,"Mean"
38.3837236180904,3.85065929648241,0.834969787000734,"Mean"
