"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999973805674221,"Mean"
39.4835105527638,3.44249949748744,0.999976959409684,"Mean"
39.5681095477387,3.44249949748744,0.999980207411833,"Mean"
38.8913175879397,3.51052613065327,0.999889127746315,"Mean"
38.9759165829146,3.51052613065327,0.999922628223975,"Mean"
39.0605155778894,3.51052613065327,0.999952686623214,"Mean"
39.1451145728643,3.51052613065327,0.99994770433886,"Mean"
39.2297135678392,3.51052613065327,0.999960988829912,"Mean"
39.3143125628141,3.51052613065327,0.999963147580285,"Mean"
39.3989115577889,3.51052613065327,0.999972234623653,"Mean"
39.4835105527638,3.51052613065327,0.999974209020305,"Mean"
39.5681095477387,3.51052613065327,0.999980116738698,"Mean"
38.8067185929648,3.5785527638191,0.999817017614328,"Mean"
38.8913175879397,3.5785527638191,0.999855844274612,"Mean"
38.9759165829146,3.5785527638191,0.999886294236663,"Mean"
39.0605155778894,3.5785527638191,0.999908060410576,"Mean"
39.1451145728643,3.5785527638191,0.999932488709403,"Mean"
39.2297135678392,3.5785527638191,0.99995201229961,"Mean"
39.3143125628141,3.5785527638191,0.999958759297669,"Mean"
39.3989115577889,3.5785527638191,0.999967976373813,"Mean"
39.4835105527638,3.5785527638191,0.999972531246245,"Mean"
39.5681095477387,3.5785527638191,0.999975997222747,"Mean"
39.6527085427136,3.5785527638191,0.999972510509934,"Mean"
38.1299266331658,3.64657939698492,0.99820640775812,"Mean"
38.2145256281407,3.64657939698492,0.998829069635638,"Mean"
38.2991246231156,3.64657939698492,0.99903919759944,"Mean"
38.3837236180904,3.64657939698492,0.999261372521167,"Mean"
38.4683226130653,3.64657939698492,0.999440936855275,"Mean"
38.5529216080402,3.64657939698492,0.999527915649171,"Mean"
38.6375206030151,3.64657939698492,0.999643173727049,"Mean"
38.72211959799,3.64657939698492,0.999708002906345,"Mean"
38.8067185929648,3.64657939698492,0.999792161116809,"Mean"
38.8913175879397,3.64657939698492,0.999846929029103,"Mean"
38.9759165829146,3.64657939698492,0.999858288169127,"Mean"
39.0605155778894,3.64657939698492,0.999893718562067,"Mean"
39.1451145728643,3.64657939698492,0.999923918562174,"Mean"
39.2297135678392,3.64657939698492,0.999939038281976,"Mean"
39.3143125628141,3.64657939698492,0.999950932671213,"Mean"
39.3989115577889,3.64657939698492,0.999954897407373,"Mean"
39.4835105527638,3.64657939698492,0.999962272104484,"Mean"
39.5681095477387,3.64657939698492,0.999967826403486,"Mean"
39.6527085427136,3.64657939698492,0.9999664934334,"Mean"
37.9607286432161,3.71460603015075,0.997707816896854,"Mean"
38.045327638191,3.71460603015075,0.997996500331355,"Mean"
38.1299266331658,3.71460603015075,0.998559132730523,"Mean"
38.2145256281407,3.71460603015075,0.99891716170192,"Mean"
38.2991246231156,3.71460603015075,0.998988507213014,"Mean"
38.3837236180904,3.71460603015075,0.999226682174033,"Mean"
38.4683226130653,3.71460603015075,0.999387107653617,"Mean"
38.5529216080402,3.71460603015075,0.999493829137138,"Mean"
38.6375206030151,3.71460603015075,0.999591671540839,"Mean"
38.72211959799,3.71460603015075,0.999701376793719,"Mean"
38.8067185929648,3.71460603015075,0.999753164476246,"Mean"
38.8913175879397,3.71460603015075,0.999816376766689,"Mean"
38.9759165829146,3.71460603015075,0.99985856035375,"Mean"
39.0605155778894,3.71460603015075,0.999888199787408,"Mean"
39.1451145728643,3.71460603015075,0.999900435890751,"Mean"
39.2297135678392,3.71460603015075,0.999922150455718,"Mean"
39.3143125628141,3.71460603015075,0.999929293424401,"Mean"
39.3989115577889,3.71460603015075,0.999941034617905,"Mean"
39.4835105527638,3.71460603015075,0.999949235422572,"Mean"
39.5681095477387,3.71460603015075,0.999955937696506,"Mean"
39.6527085427136,3.71460603015075,0.99995794966795,"Mean"
39.7373075376884,3.71460603015075,0.99995039933661,"Mean"
37.8761296482412,3.78263266331658,0.996790703063432,"Mean"
37.9607286432161,3.78263266331658,0.997011746661502,"Mean"
38.045327638191,3.78263266331658,0.997234913670759,"Mean"
38.1299266331658,3.78263266331658,0.998415480040905,"Mean"
38.2145256281407,3.78263266331658,0.99886603873838,"Mean"
38.2991246231156,3.78263266331658,0.998935815536562,"Mean"
38.3837236180904,3.78263266331658,0.999074811816979,"Mean"
38.4683226130653,3.78263266331658,0.999273732381871,"Mean"
38.5529216080402,3.78263266331658,0.999452490973339,"Mean"
38.6375206030151,3.78263266331658,0.999561099466596,"Mean"
38.72211959799,3.78263266331658,0.999644519083291,"Mean"
38.8067185929648,3.78263266331658,0.999709286259301,"Mean"
38.8913175879397,3.78263266331658,0.999788219267585,"Mean"
38.9759165829146,3.78263266331658,0.999837458674228,"Mean"
39.0605155778894,3.78263266331658,0.999857429307259,"Mean"
39.1451145728643,3.78263266331658,0.99988123688586,"Mean"
39.2297135678392,3.78263266331658,0.999895601045521,"Mean"
39.3143125628141,3.78263266331658,0.999906372414834,"Mean"
39.3989115577889,3.78263266331658,0.999914757815979,"Mean"
39.4835105527638,3.78263266331658,0.999927328364574,"Mean"
39.5681095477387,3.78263266331658,0.999941522872209,"Mean"
39.6527085427136,3.78263266331658,0.999947741711224,"Mean"
39.7373075376884,3.78263266331658,0.999939090994549,"Mean"
