"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.847523633829433,"Mean"
39.4835105527638,3.44249949748744,0.84685715140224,"Mean"
39.5681095477387,3.44249949748744,0.826311066886506,"Mean"
38.8913175879397,3.51052613065327,0.828288976932305,"Mean"
38.9759165829146,3.51052613065327,0.83255204551574,"Mean"
39.0605155778894,3.51052613065327,0.784548191179063,"Mean"
39.1451145728643,3.51052613065327,0.832611977766264,"Mean"
39.2297135678392,3.51052613065327,0.834715623059894,"Mean"
39.3143125628141,3.51052613065327,0.83835652697132,"Mean"
39.3989115577889,3.51052613065327,0.845675215891334,"Mean"
39.4835105527638,3.51052613065327,0.833065457519798,"Mean"
39.5681095477387,3.51052613065327,0.842151928412513,"Mean"
38.8067185929648,3.5785527638191,0.818606473380054,"Mean"
38.8913175879397,3.5785527638191,0.82172030241601,"Mean"
38.9759165829146,3.5785527638191,0.828403226387013,"Mean"
39.0605155778894,3.5785527638191,0.825190387903178,"Mean"
39.1451145728643,3.5785527638191,0.831934932319077,"Mean"
39.2297135678392,3.5785527638191,0.843847948004246,"Mean"
39.3143125628141,3.5785527638191,0.83591632915781,"Mean"
39.3989115577889,3.5785527638191,0.83658094913349,"Mean"
39.4835105527638,3.5785527638191,0.837606104420512,"Mean"
39.5681095477387,3.5785527638191,0.836772227860822,"Mean"
39.6527085427136,3.5785527638191,0.829271017506426,"Mean"
38.1299266331658,3.64657939698492,0.776637669610892,"Mean"
38.2145256281407,3.64657939698492,0.812672358772385,"Mean"
38.2991246231156,3.64657939698492,0.787466431740498,"Mean"
38.3837236180904,3.64657939698492,0.79269323471178,"Mean"
38.4683226130653,3.64657939698492,0.797193949536811,"Mean"
38.5529216080402,3.64657939698492,0.791854516297643,"Mean"
38.6375206030151,3.64657939698492,0.798354063752235,"Mean"
38.72211959799,3.64657939698492,0.801735830723452,"Mean"
38.8067185929648,3.64657939698492,0.821170052709978,"Mean"
38.8913175879397,3.64657939698492,0.822561758753878,"Mean"
38.9759165829146,3.64657939698492,0.792591675214726,"Mean"
39.0605155778894,3.64657939698492,0.807003929169003,"Mean"
39.1451145728643,3.64657939698492,0.821891884213456,"Mean"
39.2297135678392,3.64657939698492,0.820632453838418,"Mean"
39.3143125628141,3.64657939698492,0.823971019526536,"Mean"
39.3989115577889,3.64657939698492,0.818837259764889,"Mean"
39.4835105527638,3.64657939698492,0.828521821733457,"Mean"
39.5681095477387,3.64657939698492,0.827649430267626,"Mean"
39.6527085427136,3.64657939698492,0.824959708326072,"Mean"
37.9607286432161,3.71460603015075,0.804911416203257,"Mean"
38.045327638191,3.71460603015075,0.776844488772298,"Mean"
38.1299266331658,3.71460603015075,0.829460430759795,"Mean"
38.2145256281407,3.71460603015075,0.834101973510457,"Mean"
38.2991246231156,3.71460603015075,0.782053975537985,"Mean"
38.3837236180904,3.71460603015075,0.78611665792622,"Mean"
38.4683226130653,3.71460603015075,0.789809526098156,"Mean"
38.5529216080402,3.71460603015075,0.8015594492631,"Mean"
38.6375206030151,3.71460603015075,0.798657208323551,"Mean"
38.72211959799,3.71460603015075,0.798395030024342,"Mean"
38.8067185929648,3.71460603015075,0.797416449680266,"Mean"
38.8913175879397,3.71460603015075,0.804947225769541,"Mean"
38.9759165829146,3.71460603015075,0.806577784297271,"Mean"
39.0605155778894,3.71460603015075,0.810231621518392,"Mean"
39.1451145728643,3.71460603015075,0.79501795638115,"Mean"
39.2297135678392,3.71460603015075,0.816814848605938,"Mean"
39.3143125628141,3.71460603015075,0.807320461502421,"Mean"
39.3989115577889,3.71460603015075,0.815414735656786,"Mean"
39.4835105527638,3.71460603015075,0.816532200001899,"Mean"
39.5681095477387,3.71460603015075,0.818034519807257,"Mean"
39.6527085427136,3.71460603015075,0.816230382267591,"Mean"
39.7373075376884,3.71460603015075,0.80365546411913,"Mean"
37.8761296482412,3.78263266331658,0.793533909465545,"Mean"
37.9607286432161,3.78263266331658,0.793253868118175,"Mean"
38.045327638191,3.78263266331658,0.747331119306087,"Mean"
38.1299266331658,3.78263266331658,0.81181850773073,"Mean"
38.2145256281407,3.78263266331658,0.830625037840765,"Mean"
38.2991246231156,3.78263266331658,0.77915224797389,"Mean"
38.3837236180904,3.78263266331658,0.776214354857734,"Mean"
38.4683226130653,3.78263266331658,0.779480514928405,"Mean"
38.5529216080402,3.78263266331658,0.797202217107038,"Mean"
38.6375206030151,3.78263266331658,0.8043037651357,"Mean"
38.72211959799,3.78263266331658,0.787793331503853,"Mean"
38.8067185929648,3.78263266331658,0.779905923219482,"Mean"
38.8913175879397,3.78263266331658,0.791587142080562,"Mean"
38.9759165829146,3.78263266331658,0.797682188949576,"Mean"
39.0605155778894,3.78263266331658,0.796777417675558,"Mean"
39.1451145728643,3.78263266331658,0.802990413194613,"Mean"
39.2297135678392,3.78263266331658,0.809902990264369,"Mean"
39.3143125628141,3.78263266331658,0.798949471103348,"Mean"
39.3989115577889,3.78263266331658,0.790923754593549,"Mean"
39.4835105527638,3.78263266331658,0.794842367520226,"Mean"
39.5681095477387,3.78263266331658,0.807911120506799,"Mean"
39.6527085427136,3.78263266331658,0.809100072189718,"Mean"
39.7373075376884,3.78263266331658,0.800507006452589,"Mean"
37.7915306532663,3.85065929648241,0.796464312355403,"Mean"
37.8761296482412,3.85065929648241,0.773114145999503,"Mean"
37.9607286432161,3.85065929648241,0.783138711394941,"Mean"
38.045327638191,3.85065929648241,0.804398057772322,"Mean"
38.1299266331658,3.85065929648241,0.819222172102481,"Mean"
38.2145256281407,3.85065929648241,0.767073684831286,"Mean"
38.2991246231156,3.85065929648241,0.769324802960819,"Mean"
38.3837236180904,3.85065929648241,0.767377734542026,"Mean"
38.4683226130653,3.85065929648241,0.770816395723041,"Mean"
38.5529216080402,3.85065929648241,0.766799193269168,"Mean"
38.6375206030151,3.85065929648241,0.799503458631578,"Mean"
38.72211959799,3.85065929648241,0.759664915282324,"Mean"
38.8067185929648,3.85065929648241,0.77796857553799,"Mean"
38.8913175879397,3.85065929648241,0.779531132917352,"Mean"
38.9759165829146,3.85065929648241,0.830754178983088,"Mean"
39.0605155778894,3.85065929648241,0.816655308557909,"Mean"
39.1451145728643,3.85065929648241,0.791975965975566,"Mean"
39.2297135678392,3.85065929648241,0.781151734471466,"Mean"
39.3143125628141,3.85065929648241,0.775245483491672,"Mean"
39.3989115577889,3.85065929648241,0.794232592949152,"Mean"
39.4835105527638,3.85065929648241,0.795811882596328,"Mean"
39.5681095477387,3.85065929648241,0.801065766247074,"Mean"
39.6527085427136,3.85065929648241,0.80007012429685,"Mean"
39.7373075376884,3.85065929648241,0.786701856301653,"Mean"
39.8219065326633,3.85065929648241,0.777989410795777,"Mean"
37.7069316582915,3.91868592964824,0.776887695566524,"Mean"
37.7915306532663,3.91868592964824,0.781783501686377,"Mean"
37.8761296482412,3.91868592964824,0.792885620329454,"Mean"
37.9607286432161,3.91868592964824,0.774047844486777,"Mean"
38.045327638191,3.91868592964824,0.782891980192974,"Mean"
38.1299266331658,3.91868592964824,0.76649218091919,"Mean"
38.2145256281407,3.91868592964824,0.756626065131251,"Mean"
38.2991246231156,3.91868592964824,0.787509017010969,"Mean"
38.3837236180904,3.91868592964824,0.75782908923362,"Mean"
38.4683226130653,3.91868592964824,0.755565877159798,"Mean"
38.5529216080402,3.91868592964824,0.760008150887132,"Mean"
38.6375206030151,3.91868592964824,0.780972211859213,"Mean"
38.72211959799,3.91868592964824,0.764061961021004,"Mean"
38.8067185929648,3.91868592964824,0.765570866632599,"Mean"
38.8913175879397,3.91868592964824,0.747953671823532,"Mean"
38.9759165829146,3.91868592964824,0.769015986363844,"Mean"
39.0605155778894,3.91868592964824,0.757468518320128,"Mean"
39.1451145728643,3.91868592964824,0.777718969622582,"Mean"
39.2297135678392,3.91868592964824,0.76648231851773,"Mean"
39.3143125628141,3.91868592964824,0.781067202339543,"Mean"
39.3989115577889,3.91868592964824,0.782823024630104,"Mean"
39.4835105527638,3.91868592964824,0.785286766490661,"Mean"
39.5681095477387,3.91868592964824,0.786177359616827,"Mean"
39.6527085427136,3.91868592964824,0.785792318715352,"Mean"
39.7373075376884,3.91868592964824,0.78128818416302,"Mean"
39.8219065326633,3.91868592964824,0.769347145517098,"Mean"
39.9065055276382,3.91868592964824,0.752211889966414,"Mean"
39.9911045226131,3.91868592964824,0.729977611883804,"Mean"
37.6223326633166,3.98671256281407,0.766162520156198,"Mean"
37.7069316582915,3.98671256281407,0.746433419960378,"Mean"
37.7915306532663,3.98671256281407,0.735848144683266,"Mean"
37.8761296482412,3.98671256281407,0.748717086890516,"Mean"
37.9607286432161,3.98671256281407,0.787323079334568,"Mean"
38.045327638191,3.98671256281407,0.75330788078986,"Mean"
38.1299266331658,3.98671256281407,0.74359714213937,"Mean"
38.2145256281407,3.98671256281407,0.739766824822161,"Mean"
38.2991246231156,3.98671256281407,0.732314000689333,"Mean"
38.3837236180904,3.98671256281407,0.773320562889736,"Mean"
38.4683226130653,3.98671256281407,0.744526063281222,"Mean"
38.5529216080402,3.98671256281407,0.746298330076722,"Mean"
38.6375206030151,3.98671256281407,0.733938545748787,"Mean"
38.72211959799,3.98671256281407,0.757144217511515,"Mean"
38.8067185929648,3.98671256281407,0.792257055312953,"Mean"
38.8913175879397,3.98671256281407,0.75435208860481,"Mean"
38.9759165829146,3.98671256281407,0.736891396601276,"Mean"
39.0605155778894,3.98671256281407,0.749927998260739,"Mean"
39.1451145728643,3.98671256281407,0.762795175060276,"Mean"
39.2297135678392,3.98671256281407,0.7619128081407,"Mean"
39.3143125628141,3.98671256281407,0.768931337710165,"Mean"
39.3989115577889,3.98671256281407,0.768124615110153,"Mean"
39.4835105527638,3.98671256281407,0.772870921314783,"Mean"
39.5681095477387,3.98671256281407,0.774314584720548,"Mean"
39.6527085427136,3.98671256281407,0.773458419361866,"Mean"
39.7373075376884,3.98671256281407,0.773024013412347,"Mean"
39.8219065326633,3.98671256281407,0.761224934360902,"Mean"
39.9065055276382,3.98671256281407,0.748716186917282,"Mean"
39.9911045226131,3.98671256281407,0.732082684042645,"Mean"
40.0757035175879,3.98671256281407,0.710008046861551,"Mean"
40.1603025125628,3.98671256281407,0.689686365759895,"Mean"
41.1754904522613,3.98671256281407,0.531666122935564,"Mean"
41.2600894472362,3.98671256281407,0.529795331643934,"Mean"
41.344688442211,3.98671256281407,0.535621677002799,"Mean"
41.4292874371859,3.98671256281407,0.523727289968851,"Mean"
41.5138864321608,3.98671256281407,0.51409635020684,"Mean"
41.5984854271357,3.98671256281407,0.523045124398276,"Mean"
41.6830844221106,3.98671256281407,0.484520656018072,"Mean"
41.7676834170854,3.98671256281407,0.463477388873553,"Mean"
41.8522824120603,3.98671256281407,0.4816144062016,"Mean"
37.4531346733668,4.0547391959799,0.771054883659511,"Mean"
37.5377336683417,4.0547391959799,0.745992285202237,"Mean"
37.6223326633166,4.0547391959799,0.743292267855877,"Mean"
37.7069316582915,4.0547391959799,0.735293451762735,"Mean"
