"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.900277142751641,"Mean"
39.4835105527638,3.44249949748744,0.896894428982882,"Mean"
39.5681095477387,3.44249949748744,0.899382977233186,"Mean"
38.8913175879397,3.51052613065327,0.890751140109942,"Mean"
38.9759165829146,3.51052613065327,0.903962683657674,"Mean"
39.0605155778894,3.51052613065327,0.889852279239059,"Mean"
39.1451145728643,3.51052613065327,0.897905708591004,"Mean"
39.2297135678392,3.51052613065327,0.90499546231177,"Mean"
39.3143125628141,3.51052613065327,0.895007155038227,"Mean"
39.3989115577889,3.51052613065327,0.899596345545443,"Mean"
39.4835105527638,3.51052613065327,0.888140464137102,"Mean"
39.5681095477387,3.51052613065327,0.898709746011184,"Mean"
38.8067185929648,3.5785527638191,0.871120034412438,"Mean"
38.8913175879397,3.5785527638191,0.872511667978794,"Mean"
38.9759165829146,3.5785527638191,0.87531914991573,"Mean"
39.0605155778894,3.5785527638191,0.873416353787518,"Mean"
39.1451145728643,3.5785527638191,0.881976324243911,"Mean"
39.2297135678392,3.5785527638191,0.895675692126487,"Mean"
39.3143125628141,3.5785527638191,0.88947049147743,"Mean"
39.3989115577889,3.5785527638191,0.893178197534938,"Mean"
39.4835105527638,3.5785527638191,0.895077450841403,"Mean"
39.5681095477387,3.5785527638191,0.896016633921094,"Mean"
39.6527085427136,3.5785527638191,0.893136861636878,"Mean"
38.1299266331658,3.64657939698492,0.821701550144972,"Mean"
38.2145256281407,3.64657939698492,0.847402041006918,"Mean"
38.2991246231156,3.64657939698492,0.841781017602526,"Mean"
38.3837236180904,3.64657939698492,0.844625968061793,"Mean"
38.4683226130653,3.64657939698492,0.85040187165046,"Mean"
38.5529216080402,3.64657939698492,0.841537303227723,"Mean"
38.6375206030151,3.64657939698492,0.846890606526527,"Mean"
38.72211959799,3.64657939698492,0.844617714688311,"Mean"
38.8067185929648,3.64657939698492,0.863379815283102,"Mean"
38.8913175879397,3.64657939698492,0.870397063060481,"Mean"
38.9759165829146,3.64657939698492,0.849005806929339,"Mean"
39.0605155778894,3.64657939698492,0.859172910795942,"Mean"
39.1451145728643,3.64657939698492,0.876071960962588,"Mean"
39.2297135678392,3.64657939698492,0.877240838232543,"Mean"
39.3143125628141,3.64657939698492,0.883033262099458,"Mean"
39.3989115577889,3.64657939698492,0.878708415504882,"Mean"
39.4835105527638,3.64657939698492,0.888662084861082,"Mean"
39.5681095477387,3.64657939698492,0.889516060662992,"Mean"
39.6527085427136,3.64657939698492,0.889790010604844,"Mean"
37.9607286432161,3.71460603015075,0.85249523806009,"Mean"
38.045327638191,3.71460603015075,0.836781875521682,"Mean"
38.1299266331658,3.71460603015075,0.851108300983257,"Mean"
38.2145256281407,3.71460603015075,0.857092262279299,"Mean"
38.2991246231156,3.71460603015075,0.83343400028384,"Mean"
38.3837236180904,3.71460603015075,0.839159583394428,"Mean"
38.4683226130653,3.71460603015075,0.840550388026966,"Mean"
38.5529216080402,3.71460603015075,0.84013517454415,"Mean"
38.6375206030151,3.71460603015075,0.837139470517641,"Mean"
38.72211959799,3.71460603015075,0.845687663788684,"Mean"
38.8067185929648,3.71460603015075,0.842312433847409,"Mean"
38.8913175879397,3.71460603015075,0.854159113604559,"Mean"
38.9759165829146,3.71460603015075,0.860513129962317,"Mean"
39.0605155778894,3.71460603015075,0.867166545637995,"Mean"
39.1451145728643,3.71460603015075,0.855874455038936,"Mean"
39.2297135678392,3.71460603015075,0.87364554243461,"Mean"
39.3143125628141,3.71460603015075,0.869529506481606,"Mean"
39.3989115577889,3.71460603015075,0.87765978199744,"Mean"
39.4835105527638,3.71460603015075,0.880712017285763,"Mean"
39.5681095477387,3.71460603015075,0.882994918302282,"Mean"
39.6527085427136,3.71460603015075,0.882551607182978,"Mean"
39.7373075376884,3.71460603015075,0.876322538163781,"Mean"
37.8761296482412,3.78263266331658,0.842937748834892,"Mean"
37.9607286432161,3.78263266331658,0.82354173471596,"Mean"
38.045327638191,3.78263266331658,0.790464509236239,"Mean"
38.1299266331658,3.78263266331658,0.841844978209705,"Mean"
38.2145256281407,3.78263266331658,0.855621134371676,"Mean"
38.2991246231156,3.78263266331658,0.831664983891805,"Mean"
38.3837236180904,3.78263266331658,0.82145496460547,"Mean"
38.4683226130653,3.78263266331658,0.824088678900978,"Mean"
38.5529216080402,3.78263266331658,0.836285537931865,"Mean"
38.6375206030151,3.78263266331658,0.834869386549473,"Mean"
38.72211959799,3.78263266331658,0.833983067364799,"Mean"
38.8067185929648,3.78263266331658,0.831042171982406,"Mean"
38.8913175879397,3.78263266331658,0.84768096658909,"Mean"
38.9759165829146,3.78263266331658,0.856132282596595,"Mean"
39.0605155778894,3.78263266331658,0.856228358724684,"Mean"
39.1451145728643,3.78263266331658,0.864047244377058,"Mean"
39.2297135678392,3.78263266331658,0.86356065362587,"Mean"
39.3143125628141,3.78263266331658,0.862993920185906,"Mean"
39.3989115577889,3.78263266331658,0.85801551229134,"Mean"
39.4835105527638,3.78263266331658,0.863282041282796,"Mean"
39.5681095477387,3.78263266331658,0.876203948693768,"Mean"
39.6527085427136,3.78263266331658,0.876130357410505,"Mean"
39.7373075376884,3.78263266331658,0.871037684476762,"Mean"
37.7915306532663,3.85065929648241,0.839239723389332,"Mean"
37.8761296482412,3.85065929648241,0.810303845713396,"Mean"
37.9607286432161,3.85065929648241,0.818542314477839,"Mean"
38.045327638191,3.85065929648241,0.833784249211885,"Mean"
38.1299266331658,3.85065929648241,0.845053489222243,"Mean"
38.2145256281407,3.85065929648241,0.82211346049826,"Mean"
38.2991246231156,3.85065929648241,0.822200264523722,"Mean"
38.3837236180904,3.85065929648241,0.810403589687574,"Mean"
38.4683226130653,3.85065929648241,0.816850624288004,"Mean"
38.5529216080402,3.85065929648241,0.817537380880033,"Mean"
38.6375206030151,3.85065929648241,0.833285392996224,"Mean"
38.72211959799,3.85065929648241,0.809499718272192,"Mean"
38.8067185929648,3.85065929648241,0.835200765788086,"Mean"
38.8913175879397,3.85065929648241,0.839339781669521,"Mean"
38.9759165829146,3.85065929648241,0.869352971675284,"Mean"
39.0605155778894,3.85065929648241,0.862576619663815,"Mean"
39.1451145728643,3.85065929648241,0.854887448155639,"Mean"
39.2297135678392,3.85065929648241,0.846383053044226,"Mean"
39.3143125628141,3.85065929648241,0.843692285870301,"Mean"
39.3989115577889,3.85065929648241,0.863076022399706,"Mean"
39.4835105527638,3.85065929648241,0.865900069780993,"Mean"
39.5681095477387,3.85065929648241,0.871046685999966,"Mean"
39.6527085427136,3.85065929648241,0.870393053051473,"Mean"
39.7373075376884,3.85065929648241,0.85949590283295,"Mean"
39.8219065326633,3.85065929648241,0.857937753573588,"Mean"
