"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.963365904693404,"Mean"
39.4835105527638,3.44249949748744,0.962869073068835,"Mean"
39.5681095477387,3.44249949748744,0.968065324162932,"Mean"
38.8913175879397,3.51052613065327,0.952356622069897,"Mean"
38.9759165829146,3.51052613065327,0.956978451627448,"Mean"
39.0605155778894,3.51052613065327,0.941886266082032,"Mean"
39.1451145728643,3.51052613065327,0.96072140433804,"Mean"
39.2297135678392,3.51052613065327,0.963135733011697,"Mean"
39.3143125628141,3.51052613065327,0.957659023891828,"Mean"
39.3989115577889,3.51052613065327,0.961199986087325,"Mean"
39.4835105527638,3.51052613065327,0.960434229864667,"Mean"
39.5681095477387,3.51052613065327,0.963598031405171,"Mean"
38.8067185929648,3.5785527638191,0.935110368967263,"Mean"
38.8913175879397,3.5785527638191,0.938383153643368,"Mean"
38.9759165829146,3.5785527638191,0.942989379115699,"Mean"
39.0605155778894,3.5785527638191,0.94544606727637,"Mean"
39.1451145728643,3.5785527638191,0.948789156515832,"Mean"
39.2297135678392,3.5785527638191,0.954246374428479,"Mean"
39.3143125628141,3.5785527638191,0.954879191206815,"Mean"
39.3989115577889,3.5785527638191,0.958041618894868,"Mean"
39.4835105527638,3.5785527638191,0.959555497131734,"Mean"
39.5681095477387,3.5785527638191,0.961139388535806,"Mean"
39.6527085427136,3.5785527638191,0.959803958009366,"Mean"
38.1299266331658,3.64657939698492,0.885055713526018,"Mean"
38.2145256281407,3.64657939698492,0.900955777208165,"Mean"
38.2991246231156,3.64657939698492,0.903344056677886,"Mean"
38.3837236180904,3.64657939698492,0.909563918181918,"Mean"
38.4683226130653,3.64657939698492,0.91446810623904,"Mean"
38.5529216080402,3.64657939698492,0.910733942184529,"Mean"
38.6375206030151,3.64657939698492,0.922025860789814,"Mean"
38.72211959799,3.64657939698492,0.923001848901566,"Mean"
38.8067185929648,3.64657939698492,0.930504436607425,"Mean"
38.8913175879397,3.64657939698492,0.935791508528438,"Mean"
38.9759165829146,3.64657939698492,0.934850520146047,"Mean"
