"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.973589183622521,"Mean"
39.4835105527638,3.44249949748744,0.974645824276069,"Mean"
39.5681095477387,3.44249949748744,0.971174668979432,"Mean"
38.8913175879397,3.51052613065327,0.95558353665794,"Mean"
38.9759165829146,3.51052613065327,0.964122252692582,"Mean"
39.0605155778894,3.51052613065327,0.953557796661155,"Mean"
39.1451145728643,3.51052613065327,0.964898785662732,"Mean"
39.2297135678392,3.51052613065327,0.968382580057157,"Mean"
39.3143125628141,3.51052613065327,0.971213588840064,"Mean"
39.3989115577889,3.51052613065327,0.97394721295106,"Mean"
39.4835105527638,3.51052613065327,0.972923131186991,"Mean"
39.5681095477387,3.51052613065327,0.975666179215725,"Mean"
38.8067185929648,3.5785527638191,0.952302329538319,"Mean"
38.8913175879397,3.5785527638191,0.955553351846725,"Mean"
38.9759165829146,3.5785527638191,0.959766090319626,"Mean"
39.0605155778894,3.5785527638191,0.961181797957453,"Mean"
39.1451145728643,3.5785527638191,0.965745440943045,"Mean"
39.2297135678392,3.5785527638191,0.971509367744823,"Mean"
39.3143125628141,3.5785527638191,0.970608865204713,"Mean"
39.3989115577889,3.5785527638191,0.972203711404323,"Mean"
39.4835105527638,3.5785527638191,0.973331648179966,"Mean"
39.5681095477387,3.5785527638191,0.973906721942463,"Mean"
39.6527085427136,3.5785527638191,0.971692115589042,"Mean"
38.1299266331658,3.64657939698492,0.897339039104641,"Mean"
38.2145256281407,3.64657939698492,0.919797219748565,"Mean"
38.2991246231156,3.64657939698492,0.917761340422544,"Mean"
38.3837236180904,3.64657939698492,0.923472870877243,"Mean"
38.4683226130653,3.64657939698492,0.930909651891508,"Mean"
38.5529216080402,3.64657939698492,0.932822274344939,"Mean"
38.6375206030151,3.64657939698492,0.937899789309146,"Mean"
38.72211959799,3.64657939698492,0.943056555981675,"Mean"
38.8067185929648,3.64657939698492,0.952879438319292,"Mean"
38.8913175879397,3.64657939698492,0.957107177710929,"Mean"
38.9759165829146,3.64657939698492,0.953294324467663,"Mean"
39.0605155778894,3.64657939698492,0.957158757325752,"Mean"
39.1451145728643,3.64657939698492,0.963807467774621,"Mean"
39.2297135678392,3.64657939698492,0.965683858841659,"Mean"
39.3143125628141,3.64657939698492,0.9677731363507,"Mean"
39.3989115577889,3.64657939698492,0.967659454672496,"Mean"
39.4835105527638,3.64657939698492,0.970456108020754,"Mean"
39.5681095477387,3.64657939698492,0.971219801443671,"Mean"
39.6527085427136,3.64657939698492,0.970616667752644,"Mean"
37.9607286432161,3.71460603015075,0.903814302121373,"Mean"
38.045327638191,3.71460603015075,0.893132767456469,"Mean"
38.1299266331658,3.71460603015075,0.922781737348742,"Mean"
38.2145256281407,3.71460603015075,0.929978430330573,"Mean"
38.2991246231156,3.71460603015075,0.915712418473455,"Mean"
38.3837236180904,3.71460603015075,0.923192244731004,"Mean"
38.4683226130653,3.71460603015075,0.929806261473296,"Mean"
38.5529216080402,3.71460603015075,0.937370214556919,"Mean"
38.6375206030151,3.71460603015075,0.938406372340462,"Mean"
38.72211959799,3.71460603015075,0.942746377717792,"Mean"
38.8067185929648,3.71460603015075,0.945598058169192,"Mean"
38.8913175879397,3.71460603015075,0.951572524401607,"Mean"
38.9759165829146,3.71460603015075,0.955546853548218,"Mean"
39.0605155778894,3.71460603015075,0.959097133754887,"Mean"
39.1451145728643,3.71460603015075,0.957305554901282,"Mean"
39.2297135678392,3.71460603015075,0.96350441862731,"Mean"
39.3143125628141,3.71460603015075,0.962507739005267,"Mean"
39.3989115577889,3.71460603015075,0.96560424910848,"Mean"
39.4835105527638,3.71460603015075,0.966886549908532,"Mean"
39.5681095477387,3.71460603015075,0.968088360594164,"Mean"
39.6527085427136,3.71460603015075,0.96796166532354,"Mean"
39.7373075376884,3.71460603015075,0.963660287857787,"Mean"
37.8761296482412,3.78263266331658,0.890328242327161,"Mean"
37.9607286432161,3.78263266331658,0.896738312007994,"Mean"
38.045327638191,3.78263266331658,0.881675878093335,"Mean"
38.1299266331658,3.78263266331658,0.917748890340558,"Mean"
38.2145256281407,3.78263266331658,0.930662439448194,"Mean"
38.2991246231156,3.78263266331658,0.916846923495329,"Mean"
