"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.990323766743554,"Mean"
39.4835105527638,3.44249949748744,0.990801311903167,"Mean"
39.5681095477387,3.44249949748744,0.990279736855052,"Mean"
38.8913175879397,3.51052613065327,0.980748760379119,"Mean"
38.9759165829146,3.51052613065327,0.984334668348486,"Mean"
39.0605155778894,3.51052613065327,0.982754639860026,"Mean"
39.1451145728643,3.51052613065327,0.986247630815465,"Mean"
39.2297135678392,3.51052613065327,0.987676072867931,"Mean"
39.3143125628141,3.51052613065327,0.988825877362231,"Mean"
39.3989115577889,3.51052613065327,0.990345290836583,"Mean"
39.4835105527638,3.51052613065327,0.99044794464985,"Mean"
39.5681095477387,3.51052613065327,0.990889511049543,"Mean"
38.8067185929648,3.5785527638191,0.978251216734607,"Mean"
38.8913175879397,3.5785527638191,0.98016004187411,"Mean"
38.9759165829146,3.5785527638191,0.982299544592613,"Mean"
39.0605155778894,3.5785527638191,0.983670101309512,"Mean"
39.1451145728643,3.5785527638191,0.986284496864033,"Mean"
39.2297135678392,3.5785527638191,0.988129811377705,"Mean"
39.3143125628141,3.5785527638191,0.988436836968383,"Mean"
39.3989115577889,3.5785527638191,0.989222842636396,"Mean"
39.4835105527638,3.5785527638191,0.989816754754068,"Mean"
39.5681095477387,3.5785527638191,0.990327933685076,"Mean"
39.6527085427136,3.5785527638191,0.988920951850949,"Mean"
38.1299266331658,3.64657939698492,0.94192820001809,"Mean"
38.2145256281407,3.64657939698492,0.956099030822133,"Mean"
38.2991246231156,3.64657939698492,0.954980780760846,"Mean"
38.3837236180904,3.64657939698492,0.959869401278363,"Mean"
38.4683226130653,3.64657939698492,0.964601887967852,"Mean"
38.5529216080402,3.64657939698492,0.96805530714456,"Mean"
38.6375206030151,3.64657939698492,0.971627349713075,"Mean"
38.72211959799,3.64657939698492,0.97518963421099,"Mean"
38.8067185929648,3.64657939698492,0.977471102879785,"Mean"
38.8913175879397,3.64657939698492,0.980528618553301,"Mean"
38.9759165829146,3.64657939698492,0.982367030379545,"Mean"
39.0605155778894,3.64657939698492,0.983382825213852,"Mean"
39.1451145728643,3.64657939698492,0.984981669873453,"Mean"
39.2297135678392,3.64657939698492,0.986171637342587,"Mean"
39.3143125628141,3.64657939698492,0.987051479843954,"Mean"
39.3989115577889,3.64657939698492,0.987738574569841,"Mean"
39.4835105527638,3.64657939698492,0.987669599265315,"Mean"
39.5681095477387,3.64657939698492,0.988965096407069,"Mean"
39.6527085427136,3.64657939698492,0.988063655171295,"Mean"
37.9607286432161,3.71460603015075,0.942502698916334,"Mean"
38.045327638191,3.71460603015075,0.937343449123644,"Mean"
38.1299266331658,3.71460603015075,0.95881945067006,"Mean"
38.2145256281407,3.71460603015075,0.963745556832153,"Mean"
38.2991246231156,3.71460603015075,0.956777256979551,"Mean"
38.3837236180904,3.71460603015075,0.961133748325895,"Mean"
38.4683226130653,3.71460603015075,0.96545284723176,"Mean"
38.5529216080402,3.71460603015075,0.968497236258459,"Mean"
38.6375206030151,3.71460603015075,0.970548404682108,"Mean"
38.72211959799,3.71460603015075,0.973849069787691,"Mean"
38.8067185929648,3.71460603015075,0.976233321510415,"Mean"
38.8913175879397,3.71460603015075,0.978504381915237,"Mean"
38.9759165829146,3.71460603015075,0.980581677640154,"Mean"
39.0605155778894,3.71460603015075,0.98114643052157,"Mean"
39.1451145728643,3.71460603015075,0.982417464388255,"Mean"
39.2297135678392,3.71460603015075,0.983691710672332,"Mean"
39.3143125628141,3.71460603015075,0.984175925980356,"Mean"
39.3989115577889,3.71460603015075,0.985129476768915,"Mean"
39.4835105527638,3.71460603015075,0.985914612027455,"Mean"
39.5681095477387,3.71460603015075,0.986627865540534,"Mean"
39.6527085427136,3.71460603015075,0.986719281819855,"Mean"
39.7373075376884,3.71460603015075,0.985088825911144,"Mean"
37.8761296482412,3.78263266331658,0.928364332388308,"Mean"
37.9607286432161,3.78263266331658,0.936683301089576,"Mean"
38.045327638191,3.78263266331658,0.937710145484217,"Mean"
38.1299266331658,3.78263266331658,0.954777279377184,"Mean"
38.2145256281407,3.78263266331658,0.962988762573876,"Mean"
38.2991246231156,3.78263266331658,0.956060119645343,"Mean"
38.3837236180904,3.78263266331658,0.959760990107683,"Mean"
38.4683226130653,3.78263266331658,0.963750698645959,"Mean"
38.5529216080402,3.78263266331658,0.967975432644843,"Mean"
38.6375206030151,3.78263266331658,0.972958313164739,"Mean"
38.72211959799,3.78263266331658,0.970509215295342,"Mean"
38.8067185929648,3.78263266331658,0.973263628260402,"Mean"
38.8913175879397,3.78263266331658,0.975818701288262,"Mean"
38.9759165829146,3.78263266331658,0.977583179089802,"Mean"
39.0605155778894,3.78263266331658,0.978668247219991,"Mean"
39.1451145728643,3.78263266331658,0.979668138720343,"Mean"
39.2297135678392,3.78263266331658,0.982595842556185,"Mean"
39.3143125628141,3.78263266331658,0.981776386366649,"Mean"
39.3989115577889,3.78263266331658,0.982765464820227,"Mean"
39.4835105527638,3.78263266331658,0.983709204844631,"Mean"
39.5681095477387,3.78263266331658,0.98460030784657,"Mean"
39.6527085427136,3.78263266331658,0.985270008797089,"Mean"
39.7373075376884,3.78263266331658,0.983966837073344,"Mean"
37.7915306532663,3.85065929648241,0.924288225649778,"Mean"
37.8761296482412,3.85065929648241,0.924001154282703,"Mean"
37.9607286432161,3.85065929648241,0.934577273426496,"Mean"
38.045327638191,3.85065929648241,0.948874154917135,"Mean"
38.1299266331658,3.85065929648241,0.956859227783303,"Mean"
38.2145256281407,3.85065929648241,0.946460835432318,"Mean"
38.2991246231156,3.85065929648241,0.951364791686821,"Mean"
