"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.990909668941056,"Mean"
39.4835105527638,3.44249949748744,0.99155344794895,"Mean"
39.5681095477387,3.44249949748744,0.99126863667404,"Mean"
38.8913175879397,3.51052613065327,0.981091027196553,"Mean"
38.9759165829146,3.51052613065327,0.984802311030283,"Mean"
39.0605155778894,3.51052613065327,0.978629247710121,"Mean"
39.1451145728643,3.51052613065327,0.986708195135367,"Mean"
39.2297135678392,3.51052613065327,0.988047210029847,"Mean"
39.3143125628141,3.51052613065327,0.989234222487591,"Mean"
39.3989115577889,3.51052613065327,0.990475378720922,"Mean"
39.4835105527638,3.51052613065327,0.991235527825734,"Mean"
39.5681095477387,3.51052613065327,0.991752816636911,"Mean"
38.8067185929648,3.5785527638191,0.977843042545422,"Mean"
38.8913175879397,3.5785527638191,0.980391103082543,"Mean"
38.9759165829146,3.5785527638191,0.98285842535324,"Mean"
39.0605155778894,3.5785527638191,0.98484565913299,"Mean"
39.1451145728643,3.5785527638191,0.986191086176691,"Mean"
39.2297135678392,3.5785527638191,0.987914196729753,"Mean"
39.3143125628141,3.5785527638191,0.988610212970238,"Mean"
39.3989115577889,3.5785527638191,0.989598734275373,"Mean"
39.4835105527638,3.5785527638191,0.990217173931525,"Mean"
39.5681095477387,3.5785527638191,0.990750319349258,"Mean"
39.6527085427136,3.5785527638191,0.989925169010705,"Mean"
38.1299266331658,3.64657939698492,0.93752880992201,"Mean"
38.2145256281407,3.64657939698492,0.95157885260089,"Mean"
38.2991246231156,3.64657939698492,0.952732482262904,"Mean"
38.3837236180904,3.64657939698492,0.957751015146179,"Mean"
38.4683226130653,3.64657939698492,0.962922057294829,"Mean"
38.5529216080402,3.64657939698492,0.966594730344903,"Mean"
38.6375206030151,3.64657939698492,0.971291412794729,"Mean"
38.72211959799,3.64657939698492,0.97518084728868,"Mean"
38.8067185929648,3.64657939698492,0.978251753859137,"Mean"
38.8913175879397,3.64657939698492,0.980696833190958,"Mean"
38.9759165829146,3.64657939698492,0.982539541076151,"Mean"
39.0605155778894,3.64657939698492,0.983671190081847,"Mean"
39.1451145728643,3.64657939698492,0.985204775395327,"Mean"
39.2297135678392,3.64657939698492,0.986515302837014,"Mean"
39.3143125628141,3.64657939698492,0.987425576839253,"Mean"
39.3989115577889,3.64657939698492,0.98811432054349,"Mean"
39.4835105527638,3.64657939698492,0.988760732259702,"Mean"
39.5681095477387,3.64657939698492,0.989373093412568,"Mean"
39.6527085427136,3.64657939698492,0.989113753896439,"Mean"
37.9607286432161,3.71460603015075,0.934778317711293,"Mean"
38.045327638191,3.71460603015075,0.931722106640125,"Mean"
38.1299266331658,3.71460603015075,0.95024766691499,"Mean"
38.2145256281407,3.71460603015075,0.956449190490895,"Mean"
38.2991246231156,3.71460603015075,0.951975957425879,"Mean"
38.3837236180904,3.71460603015075,0.957272395414986,"Mean"
38.4683226130653,3.71460603015075,0.962261748472412,"Mean"
38.5529216080402,3.71460603015075,0.968787378433712,"Mean"
38.6375206030151,3.71460603015075,0.971317555367187,"Mean"
38.72211959799,3.71460603015075,0.973262179724643,"Mean"
38.8067185929648,3.71460603015075,0.976131886449143,"Mean"
38.8913175879397,3.71460603015075,0.978675358533651,"Mean"
38.9759165829146,3.71460603015075,0.980705411856114,"Mean"
39.0605155778894,3.71460603015075,0.982463251907313,"Mean"
39.1451145728643,3.71460603015075,0.983856315876585,"Mean"
39.2297135678392,3.71460603015075,0.985013044713966,"Mean"
39.3143125628141,3.71460603015075,0.985581371746395,"Mean"
39.3989115577889,3.71460603015075,0.986335443829205,"Mean"
39.4835105527638,3.71460603015075,0.987070975650354,"Mean"
39.5681095477387,3.71460603015075,0.987787848883796,"Mean"
39.6527085427136,3.71460603015075,0.987898601362118,"Mean"
39.7373075376884,3.71460603015075,0.986410315007325,"Mean"
37.8761296482412,3.78263266331658,0.918914307565315,"Mean"
37.9607286432161,3.78263266331658,0.928825519060063,"Mean"
38.045327638191,3.78263266331658,0.929562164048587,"Mean"
38.1299266331658,3.78263266331658,0.946703385797748,"Mean"
38.2145256281407,3.78263266331658,0.955796151833994,"Mean"
38.2991246231156,3.78263266331658,0.951500449832629,"Mean"
38.3837236180904,3.78263266331658,0.956413111020387,"Mean"
38.4683226130653,3.78263266331658,0.961170367285209,"Mean"
38.5529216080402,3.78263266331658,0.96731699703369,"Mean"
38.6375206030151,3.78263266331658,0.972523787318897,"Mean"
38.72211959799,3.78263266331658,0.971974655892684,"Mean"
38.8067185929648,3.78263266331658,0.974702195182356,"Mean"
38.8913175879397,3.78263266331658,0.97704245589148,"Mean"
38.9759165829146,3.78263266331658,0.979161234327767,"Mean"
39.0605155778894,3.78263266331658,0.980351792314347,"Mean"
39.1451145728643,3.78263266331658,0.981431490577219,"Mean"
39.2297135678392,3.78263266331658,0.98382497955273,"Mean"
39.3143125628141,3.78263266331658,0.983419471263736,"Mean"
39.3989115577889,3.78263266331658,0.984290004318826,"Mean"
39.4835105527638,3.78263266331658,0.985150795694066,"Mean"
39.5681095477387,3.78263266331658,0.985963320582845,"Mean"
39.6527085427136,3.78263266331658,0.986693957655791,"Mean"
39.7373075376884,3.78263266331658,0.985394303582238,"Mean"
37.7915306532663,3.85065929648241,0.912728908483659,"Mean"
37.8761296482412,3.85065929648241,0.915386408494682,"Mean"
37.9607286432161,3.85065929648241,0.927049947045996,"Mean"
38.045327638191,3.85065929648241,0.939367783349325,"Mean"
38.1299266331658,3.85065929648241,0.948726457194299,"Mean"
38.2145256281407,3.85065929648241,0.944381702337667,"Mean"
38.2991246231156,3.85065929648241,0.950231812136846,"Mean"
38.3837236180904,3.85065929648241,0.954854921071512,"Mean"
38.4683226130653,3.85065929648241,0.95964994395175,"Mean"
38.5529216080402,3.85065929648241,0.963570056866025,"Mean"
38.6375206030151,3.85065929648241,0.971283719870349,"Mean"
38.72211959799,3.85065929648241,0.970761789830856,"Mean"
38.8067185929648,3.85065929648241,0.972773783568861,"Mean"
38.8913175879397,3.85065929648241,0.974567346342646,"Mean"
38.9759165829146,3.85065929648241,0.980287993117903,"Mean"
39.0605155778894,3.85065929648241,0.98078340209771,"Mean"
39.1451145728643,3.85065929648241,0.978648375583625,"Mean"
39.2297135678392,3.85065929648241,0.979820987242047,"Mean"
39.3143125628141,3.85065929648241,0.980934259199842,"Mean"
39.3989115577889,3.85065929648241,0.98198216632516,"Mean"
39.4835105527638,3.85065929648241,0.982931037742473,"Mean"
39.5681095477387,3.85065929648241,0.984111895181637,"Mean"
39.6527085427136,3.85065929648241,0.98483001103511,"Mean"
39.7373075376884,3.85065929648241,0.98375611326745,"Mean"
39.8219065326633,3.85065929648241,0.981647648859532,"Mean"
