"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997520016414709,"Mean"
39.4835105527638,3.44249949748744,0.997669635228727,"Mean"
39.5681095477387,3.44249949748744,0.997655453191412,"Mean"
38.8913175879397,3.51052613065327,0.993954188500071,"Mean"
38.9759165829146,3.51052613065327,0.995317522759874,"Mean"
39.0605155778894,3.51052613065327,0.992084258060529,"Mean"
39.1451145728643,3.51052613065327,0.995863983169801,"Mean"
39.2297135678392,3.51052613065327,0.996574998750608,"Mean"
39.3143125628141,3.51052613065327,0.996976400083079,"Mean"
39.3989115577889,3.51052613065327,0.997327098148426,"Mean"
39.4835105527638,3.51052613065327,0.997556047012105,"Mean"
39.5681095477387,3.51052613065327,0.997763561262693,"Mean"
38.8067185929648,3.5785527638191,0.992720174655049,"Mean"
38.8913175879397,3.5785527638191,0.993537936657972,"Mean"
38.9759165829146,3.5785527638191,0.99424297008374,"Mean"
39.0605155778894,3.5785527638191,0.995015266265093,"Mean"
39.1451145728643,3.5785527638191,0.995621750387114,"Mean"
39.2297135678392,3.5785527638191,0.996380817216095,"Mean"
39.3143125628141,3.5785527638191,0.996548189629197,"Mean"
39.3989115577889,3.5785527638191,0.996945479124834,"Mean"
39.4835105527638,3.5785527638191,0.997202324071192,"Mean"
39.5681095477387,3.5785527638191,0.997419614515103,"Mean"
39.6527085427136,3.5785527638191,0.997227011938383,"Mean"
38.1299266331658,3.64657939698492,0.974040622822538,"Mean"
38.2145256281407,3.64657939698492,0.98125301550292,"Mean"
38.2991246231156,3.64657939698492,0.981383999179498,"Mean"
38.3837236180904,3.64657939698492,0.983772804179882,"Mean"
38.4683226130653,3.64657939698492,0.986133700477381,"Mean"
38.5529216080402,3.64657939698492,0.988052589374534,"Mean"
38.6375206030151,3.64657939698492,0.989738019249523,"Mean"
38.72211959799,3.64657939698492,0.991105496072716,"Mean"
38.8067185929648,3.64657939698492,0.99223409202863,"Mean"
38.8913175879397,3.64657939698492,0.993214049453374,"Mean"
38.9759165829146,3.64657939698492,0.994037197656936,"Mean"
39.0605155778894,3.64657939698492,0.994502041794743,"Mean"
39.1451145728643,3.64657939698492,0.995141437959357,"Mean"
39.2297135678392,3.64657939698492,0.995704197438436,"Mean"
39.3143125628141,3.64657939698492,0.996102170161339,"Mean"
39.3989115577889,3.64657939698492,0.99639213986158,"Mean"
39.4835105527638,3.64657939698492,0.996674980437879,"Mean"
39.5681095477387,3.64657939698492,0.996926962466702,"Mean"
39.6527085427136,3.64657939698492,0.996903905769753,"Mean"
37.9607286432161,3.71460603015075,0.972571119339213,"Mean"
38.045327638191,3.71460603015075,0.970475063082386,"Mean"
38.1299266331658,3.71460603015075,0.980423084367582,"Mean"
38.2145256281407,3.71460603015075,0.983260059150511,"Mean"
38.2991246231156,3.71460603015075,0.980617203668841,"Mean"
38.3837236180904,3.71460603015075,0.983004051378635,"Mean"
38.4683226130653,3.71460603015075,0.985216265162467,"Mean"
38.5529216080402,3.71460603015075,0.987854398240869,"Mean"
