"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.961741208433055,"Mean"
39.4835105527638,3.44249949748744,0.9629214802767,"Mean"
39.5681095477387,3.44249949748744,0.96196909917823,"Mean"
38.8913175879397,3.51052613065327,0.941460126947997,"Mean"
38.9759165829146,3.51052613065327,0.954343960017556,"Mean"
39.0605155778894,3.51052613065327,0.941486796480336,"Mean"
39.1451145728643,3.51052613065327,0.951331870908413,"Mean"
39.2297135678392,3.51052613065327,0.954678897888052,"Mean"
39.3143125628141,3.51052613065327,0.957342483283065,"Mean"
39.3989115577889,3.51052613065327,0.960061253694514,"Mean"
39.4835105527638,3.51052613065327,0.961580404893417,"Mean"
39.5681095477387,3.51052613065327,0.962876173485087,"Mean"
38.8067185929648,3.5785527638191,0.935150988661475,"Mean"
38.8913175879397,3.5785527638191,0.938275003291753,"Mean"
38.9759165829146,3.5785527638191,0.942513548735756,"Mean"
39.0605155778894,3.5785527638191,0.946002086379044,"Mean"
39.1451145728643,3.5785527638191,0.949047586044951,"Mean"
39.2297135678392,3.5785527638191,0.955657542162402,"Mean"
39.3143125628141,3.5785527638191,0.954352077563814,"Mean"
39.3989115577889,3.5785527638191,0.956422626695308,"Mean"
39.4835105527638,3.5785527638191,0.9580636058809,"Mean"
39.5681095477387,3.5785527638191,0.959488325809213,"Mean"
39.6527085427136,3.5785527638191,0.957905672472477,"Mean"
38.1299266331658,3.64657939698492,0.885044603044228,"Mean"
38.2145256281407,3.64657939698492,0.902640835259403,"Mean"
38.2991246231156,3.64657939698492,0.903488887032052,"Mean"
38.3837236180904,3.64657939698492,0.906313292368121,"Mean"
38.4683226130653,3.64657939698492,0.912976267257316,"Mean"
38.5529216080402,3.64657939698492,0.915658613961166,"Mean"
38.6375206030151,3.64657939698492,0.9215572763321,"Mean"
38.72211959799,3.64657939698492,0.927721869782679,"Mean"
38.8067185929648,3.64657939698492,0.933038857947129,"Mean"
38.8913175879397,3.64657939698492,0.938188622832665,"Mean"
38.9759165829146,3.64657939698492,0.942618259253934,"Mean"
39.0605155778894,3.64657939698492,0.941527084623897,"Mean"
39.1451145728643,3.64657939698492,0.945326189887999,"Mean"
39.2297135678392,3.64657939698492,0.948261121373081,"Mean"
39.3143125628141,3.64657939698492,0.950373365668625,"Mean"
39.3989115577889,3.64657939698492,0.952168293437196,"Mean"
39.4835105527638,3.64657939698492,0.953714044966795,"Mean"
39.5681095477387,3.64657939698492,0.955442459747524,"Mean"
39.6527085427136,3.64657939698492,0.955583880858064,"Mean"
37.9607286432161,3.71460603015075,0.88913744202488,"Mean"
38.045327638191,3.71460603015075,0.875851999627972,"Mean"
38.1299266331658,3.71460603015075,0.89904400170319,"Mean"
38.2145256281407,3.71460603015075,0.905683880873449,"Mean"
38.2991246231156,3.71460603015075,0.896008313462568,"Mean"
38.3837236180904,3.71460603015075,0.901968032660362,"Mean"
38.4683226130653,3.71460603015075,0.908044712918021,"Mean"
38.5529216080402,3.71460603015075,0.917717236022295,"Mean"
38.6375206030151,3.71460603015075,0.918031762516963,"Mean"
38.72211959799,3.71460603015075,0.920226023116777,"Mean"
38.8067185929648,3.71460603015075,0.924772546796252,"Mean"
38.8913175879397,3.71460603015075,0.929953188806202,"Mean"
38.9759165829146,3.71460603015075,0.934555758253178,"Mean"
39.0605155778894,3.71460603015075,0.938134225731268,"Mean"
39.1451145728643,3.71460603015075,0.940985354738497,"Mean"
39.2297135678392,3.71460603015075,0.943742778717143,"Mean"
39.3143125628141,3.71460603015075,0.945017644522802,"Mean"
39.3989115577889,3.71460603015075,0.947143585702824,"Mean"
39.4835105527638,3.71460603015075,0.949019047759012,"Mean"
39.5681095477387,3.71460603015075,0.950787645673179,"Mean"
39.6527085427136,3.71460603015075,0.951237592631497,"Mean"
39.7373075376884,3.71460603015075,0.948385762376464,"Mean"
37.8761296482412,3.78263266331658,0.86193517828898,"Mean"
37.9607286432161,3.78263266331658,0.870991342856031,"Mean"
38.045327638191,3.78263266331658,0.868329245030748,"Mean"
38.1299266331658,3.78263266331658,0.889643485261556,"Mean"
38.2145256281407,3.78263266331658,0.901194490596995,"Mean"
38.2991246231156,3.78263266331658,0.89153413624331,"Mean"
