"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.9223980269721,"Mean"
39.4835105527638,3.44249949748744,0.921467668379583,"Mean"
39.5681095477387,3.44249949748744,0.917754984465952,"Mean"
38.8913175879397,3.51052613065327,0.895976678301147,"Mean"
38.9759165829146,3.51052613065327,0.909848138150077,"Mean"
39.0605155778894,3.51052613065327,0.903374312050204,"Mean"
39.1451145728643,3.51052613065327,0.906962228586692,"Mean"
39.2297135678392,3.51052613065327,0.914369255949994,"Mean"
39.3143125628141,3.51052613065327,0.917458790239398,"Mean"
39.3989115577889,3.51052613065327,0.918856843799245,"Mean"
39.4835105527638,3.51052613065327,0.919252358164097,"Mean"
39.5681095477387,3.51052613065327,0.920385946118953,"Mean"
38.8067185929648,3.5785527638191,0.891075897459297,"Mean"
38.8913175879397,3.5785527638191,0.892296761007016,"Mean"
38.9759165829146,3.5785527638191,0.894401022992752,"Mean"
39.0605155778894,3.5785527638191,0.896595934254766,"Mean"
39.1451145728643,3.5785527638191,0.902856173361389,"Mean"
39.2297135678392,3.5785527638191,0.911330085194009,"Mean"
39.3143125628141,3.5785527638191,0.908418316405916,"Mean"
39.3989115577889,3.5785527638191,0.910522201283299,"Mean"
39.4835105527638,3.5785527638191,0.913305667322944,"Mean"
39.5681095477387,3.5785527638191,0.915899199161053,"Mean"
39.6527085427136,3.5785527638191,0.912408332429461,"Mean"
38.1299266331658,3.64657939698492,0.836599413983204,"Mean"
38.2145256281407,3.64657939698492,0.862371261313455,"Mean"
38.2991246231156,3.64657939698492,0.85280522584448,"Mean"
38.3837236180904,3.64657939698492,0.857759212663038,"Mean"
38.4683226130653,3.64657939698492,0.865155403322756,"Mean"
38.5529216080402,3.64657939698492,0.870888604414328,"Mean"
38.6375206030151,3.64657939698492,0.874174983563121,"Mean"
38.72211959799,3.64657939698492,0.879740964447783,"Mean"
38.8067185929648,3.64657939698492,0.882390353059891,"Mean"
38.8913175879397,3.64657939698492,0.886008363749686,"Mean"
38.9759165829146,3.64657939698492,0.890016576804647,"Mean"
39.0605155778894,3.64657939698492,0.89017268585508,"Mean"
39.1451145728643,3.64657939698492,0.894962483919281,"Mean"
39.2297135678392,3.64657939698492,0.898376945304698,"Mean"
39.3143125628141,3.64657939698492,0.901560848371197,"Mean"
39.3989115577889,3.64657939698492,0.904549104904316,"Mean"
39.4835105527638,3.64657939698492,0.907275458101536,"Mean"
39.5681095477387,3.64657939698492,0.910305939729918,"Mean"
39.6527085427136,3.64657939698492,0.909734039171785,"Mean"
37.9607286432161,3.71460603015075,0.851367879220633,"Mean"
38.045327638191,3.71460603015075,0.83078465926882,"Mean"
38.1299266331658,3.71460603015075,0.867192017288199,"Mean"
38.2145256281407,3.71460603015075,0.873487550693333,"Mean"
38.2991246231156,3.71460603015075,0.84726980099134,"Mean"
38.3837236180904,3.71460603015075,0.85193160941151,"Mean"
38.4683226130653,3.71460603015075,0.857853314869588,"Mean"
38.5529216080402,3.71460603015075,0.865312335712116,"Mean"
38.6375206030151,3.71460603015075,0.865521327126619,"Mean"
38.72211959799,3.71460603015075,0.869075056041047,"Mean"
38.8067185929648,3.71460603015075,0.87068908144803,"Mean"
38.8913175879397,3.71460603015075,0.875130915547774,"Mean"
38.9759165829146,3.71460603015075,0.880454825513873,"Mean"
39.0605155778894,3.71460603015075,0.884215439391181,"Mean"
39.1451145728643,3.71460603015075,0.887465563787054,"Mean"
39.2297135678392,3.71460603015075,0.892630715095373,"Mean"
39.3143125628141,3.71460603015075,0.89396925861454,"Mean"
39.3989115577889,3.71460603015075,0.89800341868043,"Mean"
39.4835105527638,3.71460603015075,0.901320882202775,"Mean"
39.5681095477387,3.71460603015075,0.904115431347992,"Mean"
39.6527085427136,3.71460603015075,0.904438562275272,"Mean"
39.7373075376884,3.71460603015075,0.8984671834904,"Mean"
37.8761296482412,3.78263266331658,0.82633096064766,"Mean"
37.9607286432161,3.78263266331658,0.834354779871704,"Mean"
38.045327638191,3.78263266331658,0.820988030751867,"Mean"
38.1299266331658,3.78263266331658,0.853527224770863,"Mean"
