"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999875486124968,"Mean"
39.4835105527638,3.44249949748744,0.999891867249481,"Mean"
39.5681095477387,3.44249949748744,0.999892815636392,"Mean"
38.8913175879397,3.51052613065327,0.999559096437549,"Mean"
38.9759165829146,3.51052613065327,0.999693800602815,"Mean"
39.0605155778894,3.51052613065327,0.999630248414726,"Mean"
39.1451145728643,3.51052613065327,0.999752052072379,"Mean"
39.2297135678392,3.51052613065327,0.999794588874333,"Mean"
39.3143125628141,3.51052613065327,0.999829156086004,"Mean"
39.3989115577889,3.51052613065327,0.999861144467164,"Mean"
39.4835105527638,3.51052613065327,0.999882064983196,"Mean"
39.5681095477387,3.51052613065327,0.999896706535664,"Mean"
38.8067185929648,3.5785527638191,0.99939548442014,"Mean"
38.8913175879397,3.5785527638191,0.999504547029502,"Mean"
38.9759165829146,3.5785527638191,0.999598672655388,"Mean"
39.0605155778894,3.5785527638191,0.999674847149672,"Mean"
39.1451145728643,3.5785527638191,0.99972420577196,"Mean"
39.2297135678392,3.5785527638191,0.999785639518486,"Mean"
39.3143125628141,3.5785527638191,0.999806963743511,"Mean"
39.3989115577889,3.5785527638191,0.99983829484358,"Mean"
39.4835105527638,3.5785527638191,0.99985673656332,"Mean"
39.5681095477387,3.5785527638191,0.999871684489669,"Mean"
39.6527085427136,3.5785527638191,0.999860123453018,"Mean"
38.1299266331658,3.64657939698492,0.996521693673194,"Mean"
38.2145256281407,3.64657939698492,0.997607058518164,"Mean"
38.2991246231156,3.64657939698492,0.997814611493887,"Mean"
38.3837236180904,3.64657939698492,0.998163768199216,"Mean"
38.4683226130653,3.64657939698492,0.9985173604468,"Mean"
38.5529216080402,3.64657939698492,0.998755941257865,"Mean"
38.6375206030151,3.64657939698492,0.999011735540831,"Mean"
38.72211959799,3.64657939698492,0.999213667618889,"Mean"
38.8067185929648,3.64657939698492,0.999366868926529,"Mean"
38.8913175879397,3.64657939698492,0.999485959125416,"Mean"
38.9759165829146,3.64657939698492,0.999571230382687,"Mean"
39.0605155778894,3.64657939698492,0.999621083067482,"Mean"
