"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.925780893433903,"Mean"
39.4835105527638,3.44249949748744,0.92512966390493,"Mean"
39.5681095477387,3.44249949748744,0.92105826919339,"Mean"
38.8913175879397,3.51052613065327,0.908995152695224,"Mean"
38.9759165829146,3.51052613065327,0.922984415298882,"Mean"
39.0605155778894,3.51052613065327,0.930033684851156,"Mean"
39.1451145728643,3.51052613065327,0.915420690379405,"Mean"
39.2297135678392,3.51052613065327,0.917970567018018,"Mean"
39.3143125628141,3.51052613065327,0.919687370134097,"Mean"
39.3989115577889,3.51052613065327,0.921127652516117,"Mean"
39.4835105527638,3.51052613065327,0.920926139281384,"Mean"
39.5681095477387,3.51052613065327,0.921170616565996,"Mean"
38.8067185929648,3.5785527638191,0.902471268014932,"Mean"
38.8913175879397,3.5785527638191,0.902834337774775,"Mean"
38.9759165829146,3.5785527638191,0.905390737360804,"Mean"
39.0605155778894,3.5785527638191,0.905981611032442,"Mean"
39.1451145728643,3.5785527638191,0.909212701468108,"Mean"
39.2297135678392,3.5785527638191,0.917636856012625,"Mean"
39.3143125628141,3.5785527638191,0.911846751730097,"Mean"
39.3989115577889,3.5785527638191,0.912321827083184,"Mean"
39.4835105527638,3.5785527638191,0.914165302592299,"Mean"
39.5681095477387,3.5785527638191,0.91599199026377,"Mean"
39.6527085427136,3.5785527638191,0.914347177232367,"Mean"
38.1299266331658,3.64657939698492,0.871194357429845,"Mean"
38.2145256281407,3.64657939698492,0.891350158815095,"Mean"
38.2991246231156,3.64657939698492,0.881132025931976,"Mean"
38.3837236180904,3.64657939698492,0.88198015490577,"Mean"
38.4683226130653,3.64657939698492,0.886164685496922,"Mean"
38.5529216080402,3.64657939698492,0.8866611249934,"Mean"
38.6375206030151,3.64657939698492,0.889520061761513,"Mean"
38.72211959799,3.64657939698492,0.894205316395927,"Mean"
38.8067185929648,3.64657939698492,0.895899831233375,"Mean"
38.8913175879397,3.64657939698492,0.898008237456388,"Mean"
38.9759165829146,3.64657939698492,0.900884838281246,"Mean"
39.0605155778894,3.64657939698492,0.897264863961883,"Mean"
39.1451145728643,3.64657939698492,0.900320548371881,"Mean"
39.2297135678392,3.64657939698492,0.901927251457197,"Mean"
39.3143125628141,3.64657939698492,0.903886402441122,"Mean"
39.3989115577889,3.64657939698492,0.90620065737775,"Mean"
39.4835105527638,3.64657939698492,0.90801295964976,"Mean"
39.5681095477387,3.64657939698492,0.910355959538758,"Mean"
39.6527085427136,3.64657939698492,0.911113265720401,"Mean"
37.9607286432161,3.71460603015075,0.887894615646502,"Mean"
38.045327638191,3.71460603015075,0.865356448278559,"Mean"
38.1299266331658,3.71460603015075,0.894654126480769,"Mean"
38.2145256281407,3.71460603015075,0.897791324934676,"Mean"
38.2991246231156,3.71460603015075,0.871802943760211,"Mean"
38.3837236180904,3.71460603015075,0.873815300413868,"Mean"
38.4683226130653,3.71460603015075,0.877145245707393,"Mean"
38.5529216080402,3.71460603015075,0.884722084107256,"Mean"
38.6375206030151,3.71460603015075,0.881427437029236,"Mean"
38.72211959799,3.71460603015075,0.87975574770775,"Mean"
38.8067185929648,3.71460603015075,0.881581254353275,"Mean"
38.8913175879397,3.71460603015075,0.884464081787645,"Mean"
38.9759165829146,3.71460603015075,0.887892448544981,"Mean"
39.0605155778894,3.71460603015075,0.889776421888978,"Mean"
39.1451145728643,3.71460603015075,0.891292752573012,"Mean"
39.2297135678392,3.71460603015075,0.895630319946092,"Mean"
39.3143125628141,3.71460603015075,0.896072742160277,"Mean"
39.3989115577889,3.71460603015075,0.899341534535508,"Mean"
39.4835105527638,3.71460603015075,0.901740028199911,"Mean"
