"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.992738984516095,"Mean"
39.4835105527638,3.44249949748744,0.99279754688512,"Mean"
39.5681095477387,3.44249949748744,0.994834681424891,"Mean"
38.8913175879397,3.51052613065327,0.987104890757795,"Mean"
38.9759165829146,3.51052613065327,0.99003092310814,"Mean"
39.0605155778894,3.51052613065327,0.990789215285295,"Mean"
39.1451145728643,3.51052613065327,0.991483520028378,"Mean"
39.2297135678392,3.51052613065327,0.992845400038972,"Mean"
39.3143125628141,3.51052613065327,0.991333325890469,"Mean"
39.3989115577889,3.51052613065327,0.992261512452757,"Mean"
39.4835105527638,3.51052613065327,0.992680887408763,"Mean"
39.5681095477387,3.51052613065327,0.993386334830881,"Mean"
38.8067185929648,3.5785527638191,0.980180634223093,"Mean"
38.8913175879397,3.5785527638191,0.982541644851781,"Mean"
38.9759165829146,3.5785527638191,0.984105671344936,"Mean"
39.0605155778894,3.5785527638191,0.986263349026106,"Mean"
39.1451145728643,3.5785527638191,0.987604093964199,"Mean"
39.2297135678392,3.5785527638191,0.989867811381671,"Mean"
39.3143125628141,3.5785527638191,0.990132131942764,"Mean"
39.3989115577889,3.5785527638191,0.991532202913127,"Mean"
39.4835105527638,3.5785527638191,0.992087689574163,"Mean"
39.5681095477387,3.5785527638191,0.992685317053737,"Mean"
39.6527085427136,3.5785527638191,0.992077622377421,"Mean"
38.1299266331658,3.64657939698492,0.93823435901739,"Mean"
38.2145256281407,3.64657939698492,0.95392369307664,"Mean"
38.2991246231156,3.64657939698492,0.955369669493379,"Mean"
38.3837236180904,3.64657939698492,0.961031896094942,"Mean"
38.4683226130653,3.64657939698492,0.966056598305922,"Mean"
38.5529216080402,3.64657939698492,0.968782700554308,"Mean"
38.6375206030151,3.64657939698492,0.974347018687815,"Mean"
38.72211959799,3.64657939698492,0.97639735911745,"Mean"
38.8067185929648,3.64657939698492,0.978613393231519,"Mean"
38.8913175879397,3.64657939698492,0.981555484435184,"Mean"
38.9759165829146,3.64657939698492,0.983677004802204,"Mean"
39.0605155778894,3.64657939698492,0.985423313522624,"Mean"
39.1451145728643,3.64657939698492,0.986980005036062,"Mean"
39.2297135678392,3.64657939698492,0.988397074350673,"Mean"
39.3143125628141,3.64657939698492,0.989628951151008,"Mean"
39.3989115577889,3.64657939698492,0.990061993979784,"Mean"
39.4835105527638,3.64657939698492,0.990814162887972,"Mean"
39.5681095477387,3.64657939698492,0.991413231638979,"Mean"
39.6527085427136,3.64657939698492,0.991199078228034,"Mean"
37.9607286432161,3.71460603015075,0.949284977462894,"Mean"
38.045327638191,3.71460603015075,0.947377700854659,"Mean"
38.1299266331658,3.71460603015075,0.952720208582998,"Mean"
38.2145256281407,3.71460603015075,0.959446649792101,"Mean"
38.2991246231156,3.71460603015075,0.955564619105691,"Mean"
38.3837236180904,3.71460603015075,0.960437330807644,"Mean"
38.4683226130653,3.71460603015075,0.963988709125656,"Mean"
38.5529216080402,3.71460603015075,0.967878350413141,"Mean"
38.6375206030151,3.71460603015075,0.971556957838661,"Mean"
38.72211959799,3.71460603015075,0.975111351185635,"Mean"
38.8067185929648,3.71460603015075,0.976936934696458,"Mean"
38.8913175879397,3.71460603015075,0.980062028136523,"Mean"
38.9759165829146,3.71460603015075,0.982544653357541,"Mean"
39.0605155778894,3.71460603015075,0.984711042018597,"Mean"
39.1451145728643,3.71460603015075,0.986364726426685,"Mean"
39.2297135678392,3.71460603015075,0.987192237146535,"Mean"
39.3143125628141,3.71460603015075,0.988027782381069,"Mean"
39.3989115577889,3.71460603015075,0.988584211847852,"Mean"
39.4835105527638,3.71460603015075,0.989427773497659,"Mean"
39.5681095477387,3.71460603015075,0.990089640816284,"Mean"
39.6527085427136,3.71460603015075,0.990118629219268,"Mean"
39.7373075376884,3.71460603015075,0.989094242759361,"Mean"
37.8761296482412,3.78263266331658,0.936632109618254,"Mean"
37.9607286432161,3.78263266331658,0.930229869314393,"Mean"
38.045327638191,3.78263266331658,0.929785519124866,"Mean"
38.1299266331658,3.78263266331658,0.950148677217181,"Mean"
38.2145256281407,3.78263266331658,0.959623498210426,"Mean"
