"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999544481900857,"Mean"
39.4835105527638,3.44249949748744,0.999573914319384,"Mean"
39.5681095477387,3.44249949748744,0.999656981701143,"Mean"
38.8913175879397,3.51052613065327,0.998723160140077,"Mean"
38.9759165829146,3.51052613065327,0.999000724010286,"Mean"
39.0605155778894,3.51052613065327,0.999177514816552,"Mean"
39.1451145728643,3.51052613065327,0.999290996240855,"Mean"
39.2297135678392,3.51052613065327,0.999421288678277,"Mean"
39.3143125628141,3.51052613065327,0.99940312692494,"Mean"
39.3989115577889,3.51052613065327,0.999494592876673,"Mean"
39.4835105527638,3.51052613065327,0.999557303336796,"Mean"
39.5681095477387,3.51052613065327,0.999611391576642,"Mean"
38.8067185929648,3.5785527638191,0.998037718048945,"Mean"
38.8913175879397,3.5785527638191,0.998332280028833,"Mean"
38.9759165829146,3.5785527638191,0.998602609086242,"Mean"
39.0605155778894,3.5785527638191,0.99881601153913,"Mean"
39.1451145728643,3.5785527638191,0.999021828348671,"Mean"
39.2297135678392,3.5785527638191,0.999210769828592,"Mean"
39.3143125628141,3.5785527638191,0.999312157724177,"Mean"
39.3989115577889,3.5785527638191,0.999426315104053,"Mean"
39.4835105527638,3.5785527638191,0.999485812656455,"Mean"
39.5681095477387,3.5785527638191,0.999539881253602,"Mean"
39.6527085427136,3.5785527638191,0.999494314797661,"Mean"
38.1299266331658,3.64657939698492,0.989339098643242,"Mean"
38.2145256281407,3.64657939698492,0.991843607421372,"Mean"
38.2991246231156,3.64657939698492,0.993312504144392,"Mean"
38.3837236180904,3.64657939698492,0.994589395924429,"Mean"
38.4683226130653,3.64657939698492,0.995565847167177,"Mean"
38.5529216080402,3.64657939698492,0.99607566787409,"Mean"
38.6375206030151,3.64657939698492,0.996935616401466,"Mean"
38.72211959799,3.64657939698492,0.997335355571432,"Mean"
38.8067185929648,3.64657939698492,0.997728891994591,"Mean"
38.8913175879397,3.64657939698492,0.998132297810916,"Mean"
38.9759165829146,3.64657939698492,0.998479814455211,"Mean"
39.0605155778894,3.64657939698492,0.998713814781869,"Mean"
39.1451145728643,3.64657939698492,0.998929899210051,"Mean"
39.2297135678392,3.64657939698492,0.999094195290274,"Mean"
39.3143125628141,3.64657939698492,0.999221300649077,"Mean"
39.3989115577889,3.64657939698492,0.999287897202563,"Mean"
39.4835105527638,3.64657939698492,0.999361361319475,"Mean"
39.5681095477387,3.64657939698492,0.999426888797738,"Mean"
39.6527085427136,3.64657939698492,0.999410183938009,"Mean"
37.9607286432161,3.71460603015075,0.986935448235481,"Mean"
38.045327638191,3.71460603015075,0.988942323376978,"Mean"
38.1299266331658,3.71460603015075,0.989965695837897,"Mean"
38.2145256281407,3.71460603015075,0.991946422420322,"Mean"
38.2991246231156,3.71460603015075,0.993133265969532,"Mean"
38.3837236180904,3.71460603015075,0.994349157346677,"Mean"
38.4683226130653,3.71460603015075,0.99515798360036,"Mean"
38.5529216080402,3.71460603015075,0.995711038135463,"Mean"
38.6375206030151,3.71460603015075,0.99642306025023,"Mean"
38.72211959799,3.71460603015075,0.997054836695721,"Mean"
38.8067185929648,3.71460603015075,0.997498368505154,"Mean"
