"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998793783986845,"Mean"
39.4835105527638,3.44249949748744,0.998914633854428,"Mean"
39.5681095477387,3.44249949748744,0.998904405883567,"Mean"
38.8913175879397,3.51052613065327,0.996858968096882,"Mean"
38.9759165829146,3.51052613065327,0.997344112622396,"Mean"
39.0605155778894,3.51052613065327,0.99750911015675,"Mean"
39.1451145728643,3.51052613065327,0.997991588475195,"Mean"
39.2297135678392,3.51052613065327,0.99818213792522,"Mean"
39.3143125628141,3.51052613065327,0.998417183509338,"Mean"
39.3989115577889,3.51052613065327,0.998678766328455,"Mean"
39.4835105527638,3.51052613065327,0.998842544982416,"Mean"
39.5681095477387,3.51052613065327,0.998945687380909,"Mean"
38.8067185929648,3.5785527638191,0.99589616640425,"Mean"
38.8913175879397,3.5785527638191,0.996463948845049,"Mean"
38.9759165829146,3.5785527638191,0.997093106667915,"Mean"
39.0605155778894,3.5785527638191,0.997492627911088,"Mean"
39.1451145728643,3.5785527638191,0.997782687175995,"Mean"
39.2297135678392,3.5785527638191,0.998078532834829,"Mean"
39.3143125628141,3.5785527638191,0.998324990690258,"Mean"
39.3989115577889,3.5785527638191,0.998527090800373,"Mean"
39.4835105527638,3.5785527638191,0.998650533593233,"Mean"
39.5681095477387,3.5785527638191,0.99875476140041,"Mean"
39.6527085427136,3.5785527638191,0.998647682686917,"Mean"
38.1299266331658,3.64657939698492,0.984798465755487,"Mean"
38.2145256281407,3.64657939698492,0.98818051224478,"Mean"
38.2991246231156,3.64657939698492,0.989142542728461,"Mean"
38.3837236180904,3.64657939698492,0.990724668575995,"Mean"
38.4683226130653,3.64657939698492,0.992030894523357,"Mean"
38.5529216080402,3.64657939698492,0.992715371995984,"Mean"
38.6375206030151,3.64657939698492,0.994193088843774,"Mean"
38.72211959799,3.64657939698492,0.995051503603447,"Mean"
38.8067185929648,3.64657939698492,0.995797916885096,"Mean"
38.8913175879397,3.64657939698492,0.996363941127862,"Mean"
38.9759165829146,3.64657939698492,0.99685125567675,"Mean"
39.0605155778894,3.64657939698492,0.99721695793367,"Mean"
39.1451145728643,3.64657939698492,0.997569874015544,"Mean"
39.2297135678392,3.64657939698492,0.997862691573156,"Mean"
39.3143125628141,3.64657939698492,0.99807713977484,"Mean"
39.3989115577889,3.64657939698492,0.998225032793803,"Mean"
39.4835105527638,3.64657939698492,0.998361252863265,"Mean"
39.5681095477387,3.64657939698492,0.998487103315042,"Mean"
39.6527085427136,3.64657939698492,0.998454084651283,"Mean"
37.9607286432161,3.71460603015075,0.980459484687793,"Mean"
38.045327638191,3.71460603015075,0.981660264888975,"Mean"
38.1299266331658,3.71460603015075,0.986346132935537,"Mean"
38.2145256281407,3.71460603015075,0.98842782207988,"Mean"
38.2991246231156,3.71460603015075,0.988526565689088,"Mean"
38.3837236180904,3.71460603015075,0.99014243588073,"Mean"
38.4683226130653,3.71460603015075,0.991397223769718,"Mean"
38.5529216080402,3.71460603015075,0.993015343963877,"Mean"
38.6375206030151,3.71460603015075,0.99388382354604,"Mean"
38.72211959799,3.71460603015075,0.994416516582476,"Mean"
38.8067185929648,3.71460603015075,0.995301162418238,"Mean"
38.8913175879397,3.71460603015075,0.995948197981858,"Mean"
38.9759165829146,3.71460603015075,0.996467086324015,"Mean"
39.0605155778894,3.71460603015075,0.996907708418592,"Mean"
39.1451145728643,3.71460603015075,0.997251781913391,"Mean"
39.2297135678392,3.71460603015075,0.997494327638176,"Mean"
39.3143125628141,3.71460603015075,0.997661387203108,"Mean"
39.3989115577889,3.71460603015075,0.997841716407453,"Mean"
39.4835105527638,3.71460603015075,0.998000614586592,"Mean"
39.5681095477387,3.71460603015075,0.998161120025655,"Mean"
39.6527085427136,3.71460603015075,0.99820696689373,"Mean"
39.7373075376884,3.71460603015075,0.997993211657053,"Mean"
37.8761296482412,3.78263266331658,0.974653047528117,"Mean"
37.9607286432161,3.78263266331658,0.978592583467808,"Mean"
38.045327638191,3.78263266331658,0.980304041748004,"Mean"
38.1299266331658,3.78263266331658,0.984911863584737,"Mean"
38.2145256281407,3.78263266331658,0.987633556300041,"Mean"
38.2991246231156,3.78263266331658,0.987786273959278,"Mean"
38.3837236180904,3.78263266331658,0.9894192104149,"Mean"
38.4683226130653,3.78263266331658,0.990819570622987,"Mean"
38.5529216080402,3.78263266331658,0.992426738431561,"Mean"
38.6375206030151,3.78263266331658,0.99369827652164,"Mean"
38.72211959799,3.78263266331658,0.994010137762505,"Mean"
38.8067185929648,3.78263266331658,0.994852915827454,"Mean"
38.8913175879397,3.78263266331658,0.995503947857845,"Mean"
38.9759165829146,3.78263266331658,0.996056786872517,"Mean"
39.0605155778894,3.78263266331658,0.99637388472742,"Mean"
39.1451145728643,3.78263266331658,0.996653547943155,"Mean"
39.2297135678392,3.78263266331658,0.997069985080881,"Mean"
39.3143125628141,3.78263266331658,0.997153643112564,"Mean"
39.3989115577889,3.78263266331658,0.997374631296171,"Mean"
39.4835105527638,3.78263266331658,0.997577282090237,"Mean"
39.5681095477387,3.78263266331658,0.997764047662362,"Mean"
39.6527085427136,3.78263266331658,0.997929536245291,"Mean"
39.7373075376884,3.78263266331658,0.997715846735381,"Mean"
37.7915306532663,3.85065929648241,0.969772228963216,"Mean"
37.8761296482412,3.85065929648241,0.972608112675371,"Mean"
37.9607286432161,3.85065929648241,0.97709507213317,"Mean"
38.045327638191,3.85065929648241,0.981266122634618,"Mean"
38.1299266331658,3.85065929648241,0.984438822659577,"Mean"
38.2145256281407,3.85065929648241,0.98466328202718,"Mean"
38.2991246231156,3.85065929648241,0.986742247508241,"Mean"
38.3837236180904,3.85065929648241,0.988506079892368,"Mean"
38.4683226130653,3.85065929648241,0.990094557878516,"Mean"
38.5529216080402,3.85065929648241,0.991381715087724,"Mean"
38.6375206030151,3.85065929648241,0.993153187383739,"Mean"
38.72211959799,3.85065929648241,0.993551040377208,"Mean"
38.8067185929648,3.85065929648241,0.994263160943625,"Mean"
38.8913175879397,3.85065929648241,0.994810080802689,"Mean"
38.9759165829146,3.85065929648241,0.995773760469234,"Mean"
39.0605155778894,3.85065929648241,0.995994740300298,"Mean"
39.1451145728643,3.85065929648241,0.995929632833118,"Mean"
39.2297135678392,3.85065929648241,0.996243087139694,"Mean"
39.3143125628141,3.85065929648241,0.996536695826201,"Mean"
39.3989115577889,3.85065929648241,0.99680501468666,"Mean"
39.4835105527638,3.85065929648241,0.99705284449006,"Mean"
39.5681095477387,3.85065929648241,0.99730722674217,"Mean"
39.6527085427136,3.85065929648241,0.997498902008769,"Mean"
39.7373075376884,3.85065929648241,0.997342283281749,"Mean"
39.8219065326633,3.85065929648241,0.997004253940443,"Mean"
37.7069316582915,3.91868592964824,0.961671306121478,"Mean"
37.7915306532663,3.91868592964824,0.967479710138852,"Mean"
37.8761296482412,3.91868592964824,0.972653464403485,"Mean"
