"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999284993817526,"Mean"
39.4835105527638,3.44249949748744,0.999328460056393,"Mean"
39.5681095477387,3.44249949748744,0.99946078807027,"Mean"
38.8913175879397,3.51052613065327,0.998159852904777,"Mean"
38.9759165829146,3.51052613065327,0.998693690741151,"Mean"
39.0605155778894,3.51052613065327,0.998356173768453,"Mean"
39.1451145728643,3.51052613065327,0.998912954132707,"Mean"
39.2297135678392,3.51052613065327,0.999129400823992,"Mean"
39.3143125628141,3.51052613065327,0.999085625695282,"Mean"
39.3989115577889,3.51052613065327,0.999208645406589,"Mean"
39.4835105527638,3.51052613065327,0.999286049455762,"Mean"
39.5681095477387,3.51052613065327,0.999371171209612,"Mean"
38.8067185929648,3.5785527638191,0.997211218519789,"Mean"
38.8913175879397,3.5785527638191,0.997657188872774,"Mean"
38.9759165829146,3.5785527638191,0.997946916803846,"Mean"
39.0605155778894,3.5785527638191,0.998300422518615,"Mean"
39.1451145728643,3.5785527638191,0.998533456846152,"Mean"
39.2297135678392,3.5785527638191,0.998848820769326,"Mean"
39.3143125628141,3.5785527638191,0.998910237284289,"Mean"
39.3989115577889,3.5785527638191,0.999088079557226,"Mean"
39.4835105527638,3.5785527638191,0.999177819348809,"Mean"
39.5681095477387,3.5785527638191,0.999261245945458,"Mean"
39.6527085427136,3.5785527638191,0.999206837738218,"Mean"
38.1299266331658,3.64657939698492,0.986197764299636,"Mean"
38.2145256281407,3.64657939698492,0.990476891202057,"Mean"
38.2991246231156,3.64657939698492,0.991138075240525,"Mean"
38.3837236180904,3.64657939698492,0.992557356969432,"Mean"
38.4683226130653,3.64657939698492,0.993877872694685,"Mean"
38.5529216080402,3.64657939698492,0.994835706262431,"Mean"
38.6375206030151,3.64657939698492,0.995780459871599,"Mean"
38.72211959799,3.64657939698492,0.996403237726192,"Mean"
38.8067185929648,3.64657939698492,0.996923940300379,"Mean"
38.8913175879397,3.64657939698492,0.997457303615377,"Mean"
38.9759165829146,3.64657939698492,0.997849787659655,"Mean"
39.0605155778894,3.64657939698492,0.998090931994032,"Mean"
39.1451145728643,3.64657939698492,0.998362413388821,"Mean"
39.2297135678392,3.64657939698492,0.998597445078166,"Mean"
39.3143125628141,3.64657939698492,0.998775581315826,"Mean"
39.3989115577889,3.64657939698492,0.998873833153072,"Mean"
39.4835105527638,3.64657939698492,0.998988668332479,"Mean"
39.5681095477387,3.64657939698492,0.999084898898974,"Mean"
39.6527085427136,3.64657939698492,0.999083076662366,"Mean"
37.9607286432161,3.71460603015075,0.986736026825851,"Mean"
38.045327638191,3.71460603015075,0.986291151046757,"Mean"
38.1299266331658,3.71460603015075,0.989468097778422,"Mean"
38.2145256281407,3.71460603015075,0.991402149206167,"Mean"
38.2991246231156,3.71460603015075,0.990690376796214,"Mean"
38.3837236180904,3.71460603015075,0.992131951267024,"Mean"
38.4683226130653,3.71460603015075,0.993343526276354,"Mean"
38.5529216080402,3.71460603015075,0.994513470617426,"Mean"
38.6375206030151,3.71460603015075,0.995269865446853,"Mean"
38.72211959799,3.71460603015075,0.99601525290566,"Mean"
38.8067185929648,3.71460603015075,0.996460247479057,"Mean"
38.8913175879397,3.71460603015075,0.997046500881908,"Mean"
38.9759165829146,3.71460603015075,0.997503172069049,"Mean"
39.0605155778894,3.71460603015075,0.997885880108883,"Mean"
39.1451145728643,3.71460603015075,0.998176762039467,"Mean"
39.2297135678392,3.71460603015075,0.998358317159593,"Mean"
39.3143125628141,3.71460603015075,0.998503159761595,"Mean"
