"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999983836150255,"Mean"
39.4835105527638,3.44249949748744,0.999986555003997,"Mean"
39.5681095477387,3.44249949748744,0.999986743525123,"Mean"
38.8913175879397,3.51052613065327,0.999920533895877,"Mean"
38.9759165829146,3.51052613065327,0.999937686293774,"Mean"
39.0605155778894,3.51052613065327,0.99991499337102,"Mean"
39.1451145728643,3.51052613065327,0.999962268857959,"Mean"
39.2297135678392,3.51052613065327,0.999969711576974,"Mean"
39.3143125628141,3.51052613065327,0.999976115691129,"Mean"
39.3989115577889,3.51052613065327,0.999981577350056,"Mean"
39.4835105527638,3.51052613065327,0.999985390656128,"Mean"
39.5681095477387,3.51052613065327,0.999987666984317,"Mean"
38.8067185929648,3.5785527638191,0.99988320132707,"Mean"
38.8913175879397,3.5785527638191,0.999909295714914,"Mean"
38.9759165829146,3.5785527638191,0.999931325689181,"Mean"
39.0605155778894,3.5785527638191,0.999946457602058,"Mean"
39.1451145728643,3.5785527638191,0.999957331054752,"Mean"
39.2297135678392,3.5785527638191,0.999965054868244,"Mean"
39.3143125628141,3.5785527638191,0.999973391295443,"Mean"
39.3989115577889,3.5785527638191,0.999978762282571,"Mean"
39.4835105527638,3.5785527638191,0.999981715488507,"Mean"
39.5681095477387,3.5785527638191,0.999984032603241,"Mean"
39.6527085427136,3.5785527638191,0.999982188549506,"Mean"
38.1299266331658,3.64657939698492,0.998923868852295,"Mean"
38.2145256281407,3.64657939698492,0.999196849051053,"Mean"
38.2991246231156,3.64657939698492,0.999390170873568,"Mean"
38.3837236180904,3.64657939698492,0.999533523728537,"Mean"
38.4683226130653,3.64657939698492,0.999639519265202,"Mean"
38.5529216080402,3.64657939698492,0.999710650311006,"Mean"
38.6375206030151,3.64657939698492,0.999785701014002,"Mean"
38.72211959799,3.64657939698492,0.999834180236776,"Mean"
38.8067185929648,3.64657939698492,0.999873348973404,"Mean"
38.8913175879397,3.64657939698492,0.99990162001806,"Mean"
38.9759165829146,3.64657939698492,0.999923753044135,"Mean"
39.0605155778894,3.64657939698492,0.999938827972466,"Mean"
39.1451145728643,3.64657939698492,0.99995155247164,"Mean"
39.2297135678392,3.64657939698492,0.999961364432989,"Mean"
39.3143125628141,3.64657939698492,0.999967600040736,"Mean"
39.3989115577889,3.64657939698492,0.999971704812001,"Mean"
39.4835105527638,3.64657939698492,0.999975288226794,"Mean"
39.5681095477387,3.64657939698492,0.999978415832875,"Mean"
39.6527085427136,3.64657939698492,0.999977863553513,"Mean"
37.9607286432161,3.71460603015075,0.998009777639439,"Mean"
38.045327638191,3.71460603015075,0.998484939233262,"Mean"
38.1299266331658,3.71460603015075,0.998868197068048,"Mean"
38.2145256281407,3.71460603015075,0.999141908488462,"Mean"
38.2991246231156,3.71460603015075,0.999338269764992,"Mean"
38.3837236180904,3.71460603015075,0.999493134904503,"Mean"
38.4683226130653,3.71460603015075,0.99960466853955,"Mean"
38.5529216080402,3.71460603015075,0.999698690380524,"Mean"
38.6375206030151,3.71460603015075,0.999765041118939,"Mean"
38.72211959799,3.71460603015075,0.999812087315757,"Mean"
38.8067185929648,3.71460603015075,0.999855682404308,"Mean"
38.8913175879397,3.71460603015075,0.99988767239202,"Mean"
38.9759165829146,3.71460603015075,0.999911260412649,"Mean"
39.0605155778894,3.71460603015075,0.999929533211274,"Mean"
39.1451145728643,3.71460603015075,0.999942595961514,"Mean"
39.2297135678392,3.71460603015075,0.999949969177918,"Mean"
39.3143125628141,3.71460603015075,0.999956283686632,"Mean"
39.3989115577889,3.71460603015075,0.9999617135895,"Mean"
39.4835105527638,3.71460603015075,0.999966490712189,"Mean"
39.5681095477387,3.71460603015075,0.999970807583279,"Mean"
39.6527085427136,3.71460603015075,0.999972296341104,"Mean"
39.7373075376884,3.71460603015075,0.99996766208163,"Mean"
37.8761296482412,3.78263266331658,0.997172810266642,"Mean"
37.9607286432161,3.78263266331658,0.997867387866159,"Mean"
38.045327638191,3.78263266331658,0.998374375887222,"Mean"
38.1299266331658,3.78263266331658,0.998775112665732,"Mean"
38.2145256281407,3.78263266331658,0.999065401914826,"Mean"
38.2991246231156,3.78263266331658,0.999276090660713,"Mean"
38.3837236180904,3.78263266331658,0.99944185102698,"Mean"
38.4683226130653,3.78263266331658,0.99956487855911,"Mean"
38.5529216080402,3.78263266331658,0.999660544415406,"Mean"
38.6375206030151,3.78263266331658,0.999734763280168,"Mean"
38.72211959799,3.78263266331658,0.99978996208296,"Mean"
38.8067185929648,3.78263266331658,0.999836018091324,"Mean"
38.8913175879397,3.78263266331658,0.999870126023896,"Mean"
38.9759165829146,3.78263266331658,0.999897203943029,"Mean"
39.0605155778894,3.78263266331658,0.99991084728428,"Mean"
