"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.991209987396948,"Mean"
39.4835105527638,3.44249949748744,0.991744867522875,"Mean"
39.5681095477387,3.44249949748744,0.991475492325505,"Mean"
38.8913175879397,3.51052613065327,0.98157593905946,"Mean"
38.9759165829146,3.51052613065327,0.986813705986319,"Mean"
39.0605155778894,3.51052613065327,0.987569735908411,"Mean"
39.1451145728643,3.51052613065327,0.987211108136265,"Mean"
39.2297135678392,3.51052613065327,0.988887276269382,"Mean"
39.3143125628141,3.51052613065327,0.990063249554464,"Mean"
39.3989115577889,3.51052613065327,0.990986953470018,"Mean"
39.4835105527638,3.51052613065327,0.991626870645114,"Mean"
39.5681095477387,3.51052613065327,0.992113493504696,"Mean"
38.8067185929648,3.5785527638191,0.979558587561514,"Mean"
38.8913175879397,3.5785527638191,0.981487781610296,"Mean"
38.9759165829146,3.5785527638191,0.983456817352982,"Mean"
39.0605155778894,3.5785527638191,0.98505054728518,"Mean"
39.1451145728643,3.5785527638191,0.986856472540179,"Mean"
39.2297135678392,3.5785527638191,0.98943237824626,"Mean"
39.3143125628141,3.5785527638191,0.98919991265132,"Mean"
39.3989115577889,3.5785527638191,0.990089072953283,"Mean"
39.4835105527638,3.5785527638191,0.990669082216635,"Mean"
39.5681095477387,3.5785527638191,0.991138873055354,"Mean"
39.6527085427136,3.5785527638191,0.990310241659912,"Mean"
38.1299266331658,3.64657939698492,0.941783850100638,"Mean"
38.2145256281407,3.64657939698492,0.957123630508867,"Mean"
38.2991246231156,3.64657939698492,0.95666442316583,"Mean"
38.3837236180904,3.64657939698492,0.960681963148392,"Mean"
38.4683226130653,3.64657939698492,0.965963636143569,"Mean"
38.5529216080402,3.64657939698492,0.969661638467407,"Mean"
38.6375206030151,3.64657939698492,0.972823772012374,"Mean"
38.72211959799,3.64657939698492,0.976639825355375,"Mean"
38.8067185929648,3.64657939698492,0.979141520817551,"Mean"
38.8913175879397,3.64657939698492,0.981500866636222,"Mean"
38.9759165829146,3.64657939698492,0.983421226422593,"Mean"
39.0605155778894,3.64657939698492,0.984043325555344,"Mean"
39.1451145728643,3.64657939698492,0.985834860038696,"Mean"
39.2297135678392,3.64657939698492,0.987189120026336,"Mean"
39.3143125628141,3.64657939698492,0.988087030823759,"Mean"
39.3989115577889,3.64657939698492,0.988730368459621,"Mean"
39.4835105527638,3.64657939698492,0.989273683706743,"Mean"
39.5681095477387,3.64657939698492,0.989869921353907,"Mean"
39.6527085427136,3.64657939698492,0.98964654600321,"Mean"
37.9607286432161,3.71460603015075,0.945784227560011,"Mean"
38.045327638191,3.71460603015075,0.937378470922462,"Mean"
38.1299266331658,3.71460603015075,0.957824754717163,"Mean"
38.2145256281407,3.71460603015075,0.963069504458001,"Mean"
38.2991246231156,3.71460603015075,0.955394515513196,"Mean"
38.3837236180904,3.71460603015075,0.960175145093058,"Mean"
38.4683226130653,3.71460603015075,0.965143776798905,"Mean"
38.5529216080402,3.71460603015075,0.970792914872424,"Mean"
38.6375206030151,3.71460603015075,0.9721648188925,"Mean"
38.72211959799,3.71460603015075,0.974221870784127,"Mean"
38.8067185929648,3.71460603015075,0.976602519715322,"Mean"
38.8913175879397,3.71460603015075,0.979160987863339,"Mean"
38.9759165829146,3.71460603015075,0.981511835646304,"Mean"
39.0605155778894,3.71460603015075,0.983289132761741,"Mean"
39.1451145728643,3.71460603015075,0.984617698704137,"Mean"
39.2297135678392,3.71460603015075,0.985756534839811,"Mean"
39.3143125628141,3.71460603015075,0.986168114005097,"Mean"
