"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.991228991832658,"Mean"
39.4835105527638,3.44249949748744,0.991633611727939,"Mean"
39.5681095477387,3.44249949748744,0.990454034920676,"Mean"
38.8913175879397,3.51052613065327,0.983879385463564,"Mean"
38.9759165829146,3.51052613065327,0.985269458548564,"Mean"
39.0605155778894,3.51052613065327,0.985732246681204,"Mean"
39.1451145728643,3.51052613065327,0.987623245870356,"Mean"
39.2297135678392,3.51052613065327,0.98872715495661,"Mean"
39.3143125628141,3.51052613065327,0.989866014840549,"Mean"
39.3989115577889,3.51052613065327,0.990955907322991,"Mean"
39.4835105527638,3.51052613065327,0.990743790568482,"Mean"
39.5681095477387,3.51052613065327,0.991844310536174,"Mean"
38.8067185929648,3.5785527638191,0.981673959554138,"Mean"
38.8913175879397,3.5785527638191,0.982908521877816,"Mean"
38.9759165829146,3.5785527638191,0.984850876609185,"Mean"
39.0605155778894,3.5785527638191,0.98514832065404,"Mean"
39.1451145728643,3.5785527638191,0.98726833270106,"Mean"
39.2297135678392,3.5785527638191,0.988874870840667,"Mean"
39.3143125628141,3.5785527638191,0.989469102194832,"Mean"
39.3989115577889,3.5785527638191,0.990139390096758,"Mean"
39.4835105527638,3.5785527638191,0.990671527148438,"Mean"
39.5681095477387,3.5785527638191,0.990989726770486,"Mean"
39.6527085427136,3.5785527638191,0.990429732002549,"Mean"
38.1299266331658,3.64657939698492,0.955537514556191,"Mean"
38.2145256281407,3.64657939698492,0.963629654386458,"Mean"
38.2991246231156,3.64657939698492,0.96475919661469,"Mean"
38.3837236180904,3.64657939698492,0.968347878179018,"Mean"
38.4683226130653,3.64657939698492,0.971481969418313,"Mean"
38.5529216080402,3.64657939698492,0.97186275002002,"Mean"
38.6375206030151,3.64657939698492,0.974456562031681,"Mean"
38.72211959799,3.64657939698492,0.976250235919456,"Mean"
38.8067185929648,3.64657939698492,0.980523649600339,"Mean"
38.8913175879397,3.64657939698492,0.982187202780926,"Mean"
