"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999997331315604,"Mean"
39.4835105527638,3.44249949748744,0.999997677984503,"Mean"
39.5681095477387,3.44249949748744,0.999998460272172,"Mean"
38.8913175879397,3.51052613065327,0.999985813476559,"Mean"
38.9759165829146,3.51052613065327,0.999990010011537,"Mean"
39.0605155778894,3.51052613065327,0.99999275170108,"Mean"
39.1451145728643,3.51052613065327,0.999994441008361,"Mean"
39.2297135678392,3.51052613065327,0.999995951405236,"Mean"
39.3143125628141,3.51052613065327,0.999995717296033,"Mean"
39.3989115577889,3.51052613065327,0.99999683546721,"Mean"
39.4835105527638,3.51052613065327,0.999997494053237,"Mean"
39.5681095477387,3.51052613065327,0.999998024917371,"Mean"
38.8067185929648,3.5785527638191,0.999969628062679,"Mean"
38.8913175879397,3.5785527638191,0.999977492342582,"Mean"
38.9759165829146,3.5785527638191,0.999983177489815,"Mean"
39.0605155778894,3.5785527638191,0.999987764826756,"Mean"
39.1451145728643,3.5785527638191,0.999990612262695,"Mean"
39.2297135678392,3.5785527638191,0.999993102282416,"Mean"
39.3143125628141,3.5785527638191,0.999994769757646,"Mean"
39.3989115577889,3.5785527638191,0.999996225431342,"Mean"
39.4835105527638,3.5785527638191,0.999996859732209,"Mean"
39.5681095477387,3.5785527638191,0.999997395603752,"Mean"
39.6527085427136,3.5785527638191,0.999997069350899,"Mean"
38.1299266331658,3.64657939698492,0.999551024548429,"Mean"
38.2145256281407,3.64657939698492,0.999705641318374,"Mean"
38.2991246231156,3.64657939698492,0.99978265195345,"Mean"
38.3837236180904,3.64657939698492,0.999844228976101,"Mean"
38.4683226130653,3.64657939698492,0.999885872938947,"Mean"
38.5529216080402,3.64657939698492,0.999907658595616,"Mean"
38.6375206030151,3.64657939698492,0.999939395269975,"Mean"
38.72211959799,3.64657939698492,0.999951996813218,"Mean"
38.8067185929648,3.64657939698492,0.999963732189259,"Mean"
38.8913175879397,3.64657939698492,0.999973906557399,"Mean"
38.9759165829146,3.64657939698492,0.999980819671857,"Mean"
39.0605155778894,3.64657939698492,0.999985840331761,"Mean"
39.1451145728643,3.64657939698492,0.999989335150875,"Mean"
39.2297135678392,3.64657939698492,0.99999196091377,"Mean"
39.3143125628141,3.64657939698492,0.999993758948852,"Mean"
39.3989115577889,3.64657939698492,0.999994609318686,"Mean"
39.4835105527638,3.64657939698492,0.999995529051922,"Mean"
