"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.982194757377412,"Mean"
39.4835105527638,3.44249949748744,0.982520649148215,"Mean"
39.5681095477387,3.44249949748744,0.98470188001821,"Mean"
38.8913175879397,3.51052613065327,0.971515960986399,"Mean"
38.9759165829146,3.51052613065327,0.97553398003547,"Mean"
39.0605155778894,3.51052613065327,0.982045762404899,"Mean"
39.1451145728643,3.51052613065327,0.978775235977753,"Mean"
39.2297135678392,3.51052613065327,0.980516174373475,"Mean"
39.3143125628141,3.51052613065327,0.978911673284787,"Mean"
39.3989115577889,3.51052613065327,0.981548875747188,"Mean"
39.4835105527638,3.51052613065327,0.981712723559641,"Mean"
39.5681095477387,3.51052613065327,0.983694203235783,"Mean"
38.8067185929648,3.5785527638191,0.961110986504121,"Mean"
38.8913175879397,3.5785527638191,0.964061712600862,"Mean"
38.9759165829146,3.5785527638191,0.968300953166944,"Mean"
39.0605155778894,3.5785527638191,0.970588358989591,"Mean"
39.1451145728643,3.5785527638191,0.973328155014154,"Mean"
39.2297135678392,3.5785527638191,0.977145743862104,"Mean"
39.3143125628141,3.5785527638191,0.978353754573887,"Mean"
39.3989115577889,3.5785527638191,0.980450680404031,"Mean"
39.4835105527638,3.5785527638191,0.981464620559005,"Mean"
39.5681095477387,3.5785527638191,0.982366200364847,"Mean"
39.6527085427136,3.5785527638191,0.981247401906089,"Mean"
38.1299266331658,3.64657939698492,0.912018395307145,"Mean"
38.2145256281407,3.64657939698492,0.922741494487382,"Mean"
38.2991246231156,3.64657939698492,0.931616892101547,"Mean"
38.3837236180904,3.64657939698492,0.937507686053421,"Mean"
38.4683226130653,3.64657939698492,0.943094281652208,"Mean"
38.5529216080402,3.64657939698492,0.940635423131306,"Mean"
38.6375206030151,3.64657939698492,0.950452295634109,"Mean"
38.72211959799,3.64657939698492,0.952122517220385,"Mean"
38.8067185929648,3.64657939698492,0.959108736574094,"Mean"
38.8913175879397,3.64657939698492,0.963937862669815,"Mean"
38.9759165829146,3.64657939698492,0.964034713469105,"Mean"
39.0605155778894,3.64657939698492,0.968186907223801,"Mean"
39.1451145728643,3.64657939698492,0.972590890620451,"Mean"
39.2297135678392,3.64657939698492,0.974578132887379,"Mean"
39.3143125628141,3.64657939698492,0.976865704079593,"Mean"
39.3989115577889,3.64657939698492,0.977140602782764,"Mean"
39.4835105527638,3.64657939698492,0.979146629039738,"Mean"
39.5681095477387,3.64657939698492,0.980077868644653,"Mean"
39.6527085427136,3.64657939698492,0.979703530765265,"Mean"
37.9607286432161,3.71460603015075,0.907446502559151,"Mean"
38.045327638191,3.71460603015075,0.914837724529149,"Mean"
38.1299266331658,3.71460603015075,0.913241745850549,"Mean"
38.2145256281407,3.71460603015075,0.922075612840573,"Mean"
38.2991246231156,3.71460603015075,0.929280230938195,"Mean"
38.3837236180904,3.71460603015075,0.936188200627054,"Mean"
38.4683226130653,3.71460603015075,0.939023132424325,"Mean"
38.5529216080402,3.71460603015075,0.942469677640919,"Mean"
38.6375206030151,3.71460603015075,0.946419809530817,"Mean"
38.72211959799,3.71460603015075,0.951339247072509,"Mean"
38.8067185929648,3.71460603015075,0.955338463971034,"Mean"
38.8913175879397,3.71460603015075,0.961050517997841,"Mean"
38.9759165829146,3.71460603015075,0.965090660366905,"Mean"
39.0605155778894,3.71460603015075,0.968621636306292,"Mean"
39.1451145728643,3.71460603015075,0.969260726058935,"Mean"
39.2297135678392,3.71460603015075,0.97220612664447,"Mean"
39.3143125628141,3.71460603015075,0.973181521280465,"Mean"
39.3989115577889,3.71460603015075,0.975071094508768,"Mean"
39.4835105527638,3.71460603015075,0.976377152768652,"Mean"
39.5681095477387,3.71460603015075,0.977630215057147,"Mean"
39.6527085427136,3.71460603015075,0.977726330090707,"Mean"
39.7373075376884,3.71460603015075,0.975666642784475,"Mean"
37.8761296482412,3.78263266331658,0.898357133311457,"Mean"
37.9607286432161,3.78263266331658,0.892156675106186,"Mean"
38.045327638191,3.78263266331658,0.894945659703877,"Mean"
38.1299266331658,3.78263266331658,0.912874982440962,"Mean"
38.2145256281407,3.78263266331658,0.921759502798855,"Mean"
38.2991246231156,3.78263266331658,0.928374001180643,"Mean"
38.3837236180904,3.78263266331658,0.929086685684211,"Mean"
38.4683226130653,3.78263266331658,0.933932740969504,"Mean"
38.5529216080402,3.78263266331658,0.940856209666882,"Mean"
38.6375206030151,3.78263266331658,0.94326009070087,"Mean"
38.72211959799,3.78263266331658,0.949029483178863,"Mean"
38.8067185929648,3.78263266331658,0.95343223323145,"Mean"
38.8913175879397,3.78263266331658,0.959543960515783,"Mean"
38.9759165829146,3.78263266331658,0.963531751852954,"Mean"
39.0605155778894,3.78263266331658,0.965004147623037,"Mean"
39.1451145728643,3.78263266331658,0.967598564081145,"Mean"
39.2297135678392,3.78263266331658,0.967822615301854,"Mean"
39.3143125628141,3.78263266331658,0.969904250836744,"Mean"
39.3989115577889,3.78263266331658,0.970643284558256,"Mean"
39.4835105527638,3.78263266331658,0.972411973256261,"Mean"
39.5681095477387,3.78263266331658,0.974951983753184,"Mean"
39.6527085427136,3.78263266331658,0.975601253158024,"Mean"
39.7373075376884,3.78263266331658,0.97330183540124,"Mean"
37.7915306532663,3.85065929648241,0.88593321569662,"Mean"
37.8761296482412,3.85065929648241,0.881155913426602,"Mean"
37.9607286432161,3.85065929648241,0.891729859687811,"Mean"
38.045327638191,3.85065929648241,0.902303385746914,"Mean"
38.1299266331658,3.85065929648241,0.911547898126845,"Mean"
38.2145256281407,3.85065929648241,0.919105570314566,"Mean"
38.2991246231156,3.85065929648241,0.924107895536467,"Mean"
38.3837236180904,3.85065929648241,0.924425488073647,"Mean"
38.4683226130653,3.85065929648241,0.932053525859172,"Mean"
38.5529216080402,3.85065929648241,0.937742934586767,"Mean"
38.6375206030151,3.85065929648241,0.942124196614117,"Mean"
38.72211959799,3.85065929648241,0.944479310253585,"Mean"
38.8067185929648,3.85065929648241,0.95313612638964,"Mean"
38.8913175879397,3.85065929648241,0.956301211313987,"Mean"
38.9759165829146,3.85065929648241,0.959632203132661,"Mean"
39.0605155778894,3.85065929648241,0.960767903181875,"Mean"
39.1451145728643,3.85065929648241,0.963234564306242,"Mean"
39.2297135678392,3.85065929648241,0.963429649136657,"Mean"
39.3143125628141,3.85065929648241,0.964716370222208,"Mean"
39.3989115577889,3.85065929648241,0.968703497949046,"Mean"
39.4835105527638,3.85065929648241,0.970296632615568,"Mean"
39.5681095477387,3.85065929648241,0.971999984381585,"Mean"
39.6527085427136,3.85065929648241,0.97284581530543,"Mean"
39.7373075376884,3.85065929648241,0.97026903762969,"Mean"
39.8219065326633,3.85065929648241,0.968215895522506,"Mean"
37.7069316582915,3.91868592964824,0.872250523007338,"Mean"
37.7915306532663,3.91868592964824,0.868591532128976,"Mean"
37.8761296482412,3.91868592964824,0.880718129304332,"Mean"
37.9607286432161,3.91868592964824,0.890625431597273,"Mean"
38.045327638191,3.91868592964824,0.899946370084397,"Mean"
38.1299266331658,3.91868592964824,0.906196595446768,"Mean"
38.2145256281407,3.91868592964824,0.91469892573663,"Mean"
38.2991246231156,3.91868592964824,0.916877432902409,"Mean"
38.3837236180904,3.91868592964824,0.922079489262077,"Mean"
38.4683226130653,3.91868592964824,0.928544372581526,"Mean"
38.5529216080402,3.91868592964824,0.936253102753759,"Mean"
38.6375206030151,3.91868592964824,0.939588200507235,"Mean"
38.72211959799,3.91868592964824,0.945912766689911,"Mean"
38.8067185929648,3.91868592964824,0.948770737527936,"Mean"
38.8913175879397,3.91868592964824,0.9480521046839,"Mean"
38.9759165829146,3.91868592964824,0.953426586421257,"Mean"
39.0605155778894,3.91868592964824,0.95353566537014,"Mean"
39.1451145728643,3.91868592964824,0.958011257538673,"Mean"
39.2297135678392,3.91868592964824,0.958527937307626,"Mean"
39.3143125628141,3.91868592964824,0.962341190602217,"Mean"
39.3989115577889,3.91868592964824,0.964512623928016,"Mean"
39.4835105527638,3.91868592964824,0.966027597222647,"Mean"
39.5681095477387,3.91868592964824,0.968270083439173,"Mean"
39.6527085427136,3.91868592964824,0.969431605251066,"Mean"
39.7373075376884,3.91868592964824,0.969146265330569,"Mean"
39.8219065326633,3.91868592964824,0.966277602231115,"Mean"
39.9065055276382,3.91868592964824,0.961970357599543,"Mean"
39.9911045226131,3.91868592964824,0.961653629158301,"Mean"
37.6223326633166,3.98671256281407,0.857414613102605,"Mean"
37.7069316582915,3.98671256281407,0.851765046796309,"Mean"
37.7915306532663,3.98671256281407,0.865107255979598,"Mean"
37.8761296482412,3.98671256281407,0.87645966540571,"Mean"
37.9607286432161,3.98671256281407,0.887133196961133,"Mean"
38.045327638191,3.98671256281407,0.894802390839194,"Mean"
38.1299266331658,3.98671256281407,0.903454522849489,"Mean"
38.2145256281407,3.98671256281407,0.903614316990555,"Mean"
38.2991246231156,3.98671256281407,0.904542136804641,"Mean"
38.3837236180904,3.98671256281407,0.913482007981621,"Mean"
38.4683226130653,3.98671256281407,0.926066290048153,"Mean"
38.5529216080402,3.98671256281407,0.932655095506921,"Mean"
38.6375206030151,3.98671256281407,0.932489340432619,"Mean"
38.72211959799,3.98671256281407,0.937207335037298,"Mean"
