"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.983869880884082,"Mean"
39.4835105527638,3.44249949748744,0.98490087613611,"Mean"
39.5681095477387,3.44249949748744,0.983388890800143,"Mean"
38.8913175879397,3.51052613065327,0.967454945576747,"Mean"
38.9759165829146,3.51052613065327,0.973407464098986,"Mean"
39.0605155778894,3.51052613065327,0.978937612784391,"Mean"
39.1451145728643,3.51052613065327,0.97685091807796,"Mean"
39.2297135678392,3.51052613065327,0.979509116696839,"Mean"
39.3143125628141,3.51052613065327,0.981883750050998,"Mean"
39.3989115577889,3.51052613065327,0.98418105871373,"Mean"
39.4835105527638,3.51052613065327,0.984388541765934,"Mean"
39.5681095477387,3.51052613065327,0.986130570340748,"Mean"
38.8067185929648,3.5785527638191,0.964142597797966,"Mean"
38.8913175879397,3.5785527638191,0.967497249007156,"Mean"
38.9759165829146,3.5785527638191,0.971767074247026,"Mean"
39.0605155778894,3.5785527638191,0.97377176173887,"Mean"
39.1451145728643,3.5785527638191,0.977380304414532,"Mean"
39.2297135678392,3.5785527638191,0.981010058900395,"Mean"
39.3143125628141,3.5785527638191,0.981962110738801,"Mean"
39.3989115577889,3.5785527638191,0.98346143561255,"Mean"
39.4835105527638,3.5785527638191,0.98436351877962,"Mean"
39.5681095477387,3.5785527638191,0.984915312259761,"Mean"
39.6527085427136,3.5785527638191,0.983273037226933,"Mean"
38.1299266331658,3.64657939698492,0.904387724713876,"Mean"
38.2145256281407,3.64657939698492,0.921975766728317,"Mean"
38.2991246231156,3.64657939698492,0.927517616175389,"Mean"
38.3837236180904,3.64657939698492,0.934778799018198,"Mean"
38.4683226130653,3.64657939698492,0.942820239804196,"Mean"
38.5529216080402,3.64657939698492,0.945181693098869,"Mean"
38.6375206030151,3.64657939698492,0.951898773785118,"Mean"
38.72211959799,3.64657939698492,0.956664540939132,"Mean"
38.8067185929648,3.64657939698492,0.964756915189038,"Mean"
38.8913175879397,3.64657939698492,0.969047548639994,"Mean"
38.9759165829146,3.64657939698492,0.96795290623819,"Mean"
39.0605155778894,3.64657939698492,0.97198765035506,"Mean"
39.1451145728643,3.64657939698492,0.976755016752298,"Mean"
39.2297135678392,3.64657939698492,0.978651879312641,"Mean"
39.3143125628141,3.64657939698492,0.98037697165121,"Mean"
39.3989115577889,3.64657939698492,0.980645621807822,"Mean"
39.4835105527638,3.64657939698492,0.982368297266197,"Mean"
39.5681095477387,3.64657939698492,0.983052498739478,"Mean"
39.6527085427136,3.64657939698492,0.982395140666257,"Mean"
37.9607286432161,3.71460603015075,0.895846647219477,"Mean"
38.045327638191,3.71460603015075,0.897314079011162,"Mean"
38.1299266331658,3.71460603015075,0.919046051422358,"Mean"
38.2145256281407,3.71460603015075,0.928530902623829,"Mean"
38.2991246231156,3.71460603015075,0.927344242193183,"Mean"
38.3837236180904,3.71460603015075,0.936027216384038,"Mean"
38.4683226130653,3.71460603015075,0.942598033256243,"Mean"
38.5529216080402,3.71460603015075,0.94941394038197,"Mean"
38.6375206030151,3.71460603015075,0.952545964684471,"Mean"
38.72211959799,3.71460603015075,0.95745927004024,"Mean"
38.8067185929648,3.71460603015075,0.961390573248307,"Mean"
38.8913175879397,3.71460603015075,0.966488119407454,"Mean"
38.9759165829146,3.71460603015075,0.970196708095413,"Mean"
39.0605155778894,3.71460603015075,0.973344578094326,"Mean"
39.1451145728643,3.71460603015075,0.97330179288087,"Mean"
39.2297135678392,3.71460603015075,0.976832316311971,"Mean"
39.3143125628141,3.71460603015075,0.97687141420075,"Mean"
39.3989115577889,3.71460603015075,0.978916550705972,"Mean"
39.4835105527638,3.71460603015075,0.979900146352993,"Mean"
39.5681095477387,3.71460603015075,0.980872938281848,"Mean"
39.6527085427136,3.71460603015075,0.980789935225156,"Mean"
39.7373075376884,3.71460603015075,0.977637717866286,"Mean"
37.8761296482412,3.78263266331658,0.884536981236557,"Mean"
37.9607286432161,3.78263266331658,0.894298216915695,"Mean"
38.045327638191,3.78263266331658,0.891558678212759,"Mean"
38.1299266331658,3.78263266331658,0.918416177464958,"Mean"
38.2145256281407,3.78263266331658,0.930518167261253,"Mean"
38.2991246231156,3.78263266331658,0.929337292306649,"Mean"
38.3837236180904,3.78263266331658,0.935698495675645,"Mean"
