"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.918075547699754,"Mean"
39.4835105527638,3.44249949748744,0.920333195696213,"Mean"
39.5681095477387,3.44249949748744,0.916697329017339,"Mean"
38.8913175879397,3.51052613065327,0.881791409286065,"Mean"
38.9759165829146,3.51052613065327,0.889670369561481,"Mean"
39.0605155778894,3.51052613065327,0.820661326092871,"Mean"
39.1451145728643,3.51052613065327,0.901298489511918,"Mean"
39.2297135678392,3.51052613065327,0.907188719881774,"Mean"
39.3143125628141,3.51052613065327,0.911877906755446,"Mean"
39.3989115577889,3.51052613065327,0.916487169225063,"Mean"
39.4835105527638,3.51052613065327,0.919019111150633,"Mean"
39.5681095477387,3.51052613065327,0.920667346348301,"Mean"
38.8067185929648,3.5785527638191,0.874137984622878,"Mean"
38.8913175879397,3.5785527638191,0.881491505637933,"Mean"
38.9759165829146,3.5785527638191,0.888659021055643,"Mean"
39.0605155778894,3.5785527638191,0.893770519482459,"Mean"
39.1451145728643,3.5785527638191,0.900240454862615,"Mean"
39.2297135678392,3.5785527638191,0.906669120602765,"Mean"
39.3143125628141,3.5785527638191,0.907985762793775,"Mean"
39.3989115577889,3.5785527638191,0.911653662703551,"Mean"
39.4835105527638,3.5785527638191,0.913946281866898,"Mean"
39.5681095477387,3.5785527638191,0.915946485872425,"Mean"
39.6527085427136,3.5785527638191,0.909400766233357,"Mean"
38.1299266331658,3.64657939698492,0.793660193075414,"Mean"
38.2145256281407,3.64657939698492,0.833101898231287,"Mean"
38.2991246231156,3.64657939698492,0.813943037151179,"Mean"
38.3837236180904,3.64657939698492,0.826782993978698,"Mean"
38.4683226130653,3.64657939698492,0.836702367531308,"Mean"
38.5529216080402,3.64657939698492,0.848477731423932,"Mean"
38.6375206030151,3.64657939698492,0.858431480184386,"Mean"
38.72211959799,3.64657939698492,0.870073392424984,"Mean"
38.8067185929648,3.64657939698492,0.876100057613101,"Mean"
38.8913175879397,3.64657939698492,0.879950578751064,"Mean"
38.9759165829146,3.64657939698492,0.885141327381219,"Mean"
39.0605155778894,3.64657939698492,0.890260118841008,"Mean"
39.1451145728643,3.64657939698492,0.895297180503301,"Mean"
39.2297135678392,3.64657939698492,0.899708332277299,"Mean"
39.3143125628141,3.64657939698492,0.902746778568712,"Mean"
39.3989115577889,3.64657939698492,0.905068285698525,"Mean"
39.4835105527638,3.64657939698492,0.90727660057774,"Mean"
39.5681095477387,3.64657939698492,0.909450604295261,"Mean"
39.6527085427136,3.64657939698492,0.906346288984855,"Mean"
37.9607286432161,3.71460603015075,0.814271671482502,"Mean"
