"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999784341919577,"Mean"
39.4835105527638,3.44249949748744,0.999811879568388,"Mean"
39.5681095477387,3.44249949748744,0.999810890570781,"Mean"
38.8913175879397,3.51052613065327,0.999239187534017,"Mean"
38.9759165829146,3.51052613065327,0.999430874870043,"Mean"
39.0605155778894,3.51052613065327,0.999502556437814,"Mean"
39.1451145728643,3.51052613065327,0.999579406733653,"Mean"
39.2297135678392,3.51052613065327,0.99965169396275,"Mean"
39.3143125628141,3.51052613065327,0.999710216107087,"Mean"
39.3989115577889,3.51052613065327,0.999788310837531,"Mean"
39.4835105527638,3.51052613065327,0.999797375307974,"Mean"
39.5681095477387,3.51052613065327,0.99982125437764,"Mean"
38.8067185929648,3.5785527638191,0.998985570543896,"Mean"
38.8913175879397,3.5785527638191,0.999169910430831,"Mean"
38.9759165829146,3.5785527638191,0.999323982564699,"Mean"
39.0605155778894,3.5785527638191,0.999445320797145,"Mean"
39.1451145728643,3.5785527638191,0.99958836248322,"Mean"
39.2297135678392,3.5785527638191,0.999669309737569,"Mean"
39.3143125628141,3.5785527638191,0.999710639310415,"Mean"
39.3989115577889,3.5785527638191,0.999756616632267,"Mean"
39.4835105527638,3.5785527638191,0.99978353755225,"Mean"
39.5681095477387,3.5785527638191,0.99980537568706,"Mean"
39.6527085427136,3.5785527638191,0.999755647374231,"Mean"
38.1299266331658,3.64657939698492,0.993996165257294,"Mean"
38.2145256281407,3.64657939698492,0.995872644351666,"Mean"
38.2991246231156,3.64657939698492,0.99619688071161,"Mean"
38.3837236180904,3.64657939698492,0.996898093861693,"Mean"
38.4683226130653,3.64657939698492,0.997509311498882,"Mean"
38.5529216080402,3.64657939698492,0.997962674245815,"Mean"
38.6375206030151,3.64657939698492,0.998368430914444,"Mean"
38.72211959799,3.64657939698492,0.998700451576465,"Mean"
38.8067185929648,3.64657939698492,0.998936754232458,"Mean"
38.8913175879397,3.64657939698492,0.999221017399497,"Mean"
38.9759165829146,3.64657939698492,0.999346955877899,"Mean"
39.0605155778894,3.64657939698492,0.999441119734103,"Mean"
39.1451145728643,3.64657939698492,0.999533150159126,"Mean"
39.2297135678392,3.64657939698492,0.999608286799474,"Mean"
39.3143125628141,3.64657939698492,0.999658642818304,"Mean"
39.3989115577889,3.64657939698492,0.999693284405287,"Mean"
39.4835105527638,3.64657939698492,0.999689383759046,"Mean"
39.5681095477387,3.64657939698492,0.999752135769935,"Mean"
39.6527085427136,3.64657939698492,0.999713808151662,"Mean"
37.9607286432161,3.71460603015075,0.9923573177983,"Mean"
38.045327638191,3.71460603015075,0.992496915741016,"Mean"
38.1299266331658,3.71460603015075,0.995764324141297,"Mean"
38.2145256281407,3.71460603015075,0.996600845413199,"Mean"
38.2991246231156,3.71460603015075,0.99639520540719,"Mean"
38.3837236180904,3.71460603015075,0.997047495642408,"Mean"
