"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999236447323057,"Mean"
39.4835105527638,3.44249949748744,0.999316382718857,"Mean"
39.5681095477387,3.44249949748744,0.999307263294272,"Mean"
38.8913175879397,3.51052613065327,0.997645436907554,"Mean"
38.9759165829146,3.51052613065327,0.998296636822792,"Mean"
39.0605155778894,3.51052613065327,0.99838718567616,"Mean"
39.1451145728643,3.51052613065327,0.998632928588044,"Mean"
39.2297135678392,3.51052613065327,0.99887874333535,"Mean"
39.3143125628141,3.51052613065327,0.999053435532401,"Mean"
39.3989115577889,3.51052613065327,0.999245911636214,"Mean"
39.4835105527638,3.51052613065327,0.999287678905341,"Mean"
39.5681095477387,3.51052613065327,0.999360219410452,"Mean"
38.8067185929648,3.5785527638191,0.997134361311936,"Mean"
38.8913175879397,3.5785527638191,0.997560518613766,"Mean"
38.9759165829146,3.5785527638191,0.997937217964971,"Mean"
39.0605155778894,3.5785527638191,0.998229587372209,"Mean"
39.1451145728643,3.5785527638191,0.998650533459138,"Mean"
39.2297135678392,3.5785527638191,0.99893933531269,"Mean"
39.3143125628141,3.5785527638191,0.999010364395642,"Mean"
39.3989115577889,3.5785527638191,0.999144191077218,"Mean"
39.4835105527638,3.5785527638191,0.999228917037308,"Mean"
39.5681095477387,3.5785527638191,0.999297321360948,"Mean"
39.6527085427136,3.5785527638191,0.999164556418287,"Mean"
38.1299266331658,3.64657939698492,0.985723274482956,"Mean"
38.2145256281407,3.64657939698492,0.990391305657976,"Mean"
38.2991246231156,3.64657939698492,0.990610874394233,"Mean"
38.3837236180904,3.64657939698492,0.992173088936268,"Mean"
38.4683226130653,3.64657939698492,0.993630686763769,"Mean"
38.5529216080402,3.64657939698492,0.994761973203053,"Mean"
38.6375206030151,3.64657939698492,0.995563237337897,"Mean"
38.72211959799,3.64657939698492,0.996410788902533,"Mean"
38.8067185929648,3.64657939698492,0.996950108583418,"Mean"
38.8913175879397,3.64657939698492,0.997604172771243,"Mean"
38.9759165829146,3.64657939698492,0.99797630671258,"Mean"
39.0605155778894,3.64657939698492,0.998201505092884,"Mean"
39.1451145728643,3.64657939698492,0.998490850505025,"Mean"
39.2297135678392,3.64657939698492,0.998712359512488,"Mean"
39.3143125628141,3.64657939698492,0.998860766368128,"Mean"
39.3989115577889,3.64657939698492,0.998965622204462,"Mean"
