"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999762362994608,"Mean"
39.4835105527638,3.44249949748744,0.999787699648658,"Mean"
39.5681095477387,3.44249949748744,0.99976947880882,"Mean"
38.8913175879397,3.51052613065327,0.99920511962084,"Mean"
38.9759165829146,3.51052613065327,0.999427381328547,"Mean"
39.0605155778894,3.51052613065327,0.999221596449933,"Mean"
39.1451145728643,3.51052613065327,0.999539672694636,"Mean"
39.2297135678392,3.51052613065327,0.999641753930856,"Mean"
39.3143125628141,3.51052613065327,0.999703477776257,"Mean"
39.3989115577889,3.51052613065327,0.999743186595309,"Mean"
39.4835105527638,3.51052613065327,0.999764002039696,"Mean"
39.5681095477387,3.51052613065327,0.999799812113308,"Mean"
38.8067185929648,3.5785527638191,0.999025550931493,"Mean"
38.8913175879397,3.5785527638191,0.999180282117005,"Mean"
38.9759165829146,3.5785527638191,0.999293026079542,"Mean"
39.0605155778894,3.5785527638191,0.999386900294333,"Mean"
39.1451145728643,3.5785527638191,0.999514872291573,"Mean"
39.2297135678392,3.5785527638191,0.99962446725732,"Mean"
39.3143125628141,3.5785527638191,0.999652402784929,"Mean"
39.3989115577889,3.5785527638191,0.999702435990554,"Mean"
39.4835105527638,3.5785527638191,0.999734758023517,"Mean"
39.5681095477387,3.5785527638191,0.999758438781349,"Mean"
39.6527085427136,3.5785527638191,0.999735470640319,"Mean"
38.1299266331658,3.64657939698492,0.994164782020586,"Mean"
38.2145256281407,3.64657939698492,0.995801886359459,"Mean"
38.2991246231156,3.64657939698492,0.996370592268935,"Mean"
38.3837236180904,3.64657939698492,0.996995563919849,"Mean"
38.4683226130653,3.64657939698492,0.997601378164063,"Mean"
38.5529216080402,3.64657939698492,0.998072389343087,"Mean"
38.6375206030151,3.64657939698492,0.998278063807067,"Mean"
38.72211959799,3.64657939698492,0.998587232657423,"Mean"
38.8067185929648,3.64657939698492,0.998898894112076,"Mean"
38.8913175879397,3.64657939698492,0.999093847848088,"Mean"
38.9759165829146,3.64657939698492,0.999157324672746,"Mean"
39.0605155778894,3.64657939698492,0.99928500011767,"Mean"
39.1451145728643,3.64657939698492,0.999439571111773,"Mean"
39.2297135678392,3.64657939698492,0.99952289037949,"Mean"
39.3143125628141,3.64657939698492,0.999584008087202,"Mean"
39.3989115577889,3.64657939698492,0.999615395056475,"Mean"
39.4835105527638,3.64657939698492,0.999665783684934,"Mean"
39.5681095477387,3.64657939698492,0.999697333729119,"Mean"
39.6527085427136,3.64657939698492,0.999694114038016,"Mean"
37.9607286432161,3.71460603015075,0.992238669913763,"Mean"
38.045327638191,3.71460603015075,0.992667581501264,"Mean"
38.1299266331658,3.71460603015075,0.994964925399826,"Mean"
38.2145256281407,3.71460603015075,0.995930069752521,"Mean"
38.2991246231156,3.71460603015075,0.996031219631553,"Mean"
38.3837236180904,3.71460603015075,0.99677650160747,"Mean"
38.4683226130653,3.71460603015075,0.997421610683022,"Mean"
38.5529216080402,3.71460603015075,0.997838109115718,"Mean"
38.6375206030151,3.71460603015075,0.9981103722136,"Mean"
38.72211959799,3.71460603015075,0.998482249192459,"Mean"
38.8067185929648,3.71460603015075,0.998665041628743,"Mean"
38.8913175879397,3.71460603015075,0.998910873564446,"Mean"
38.9759165829146,3.71460603015075,0.999096971418426,"Mean"
39.0605155778894,3.71460603015075,0.999245114934306,"Mean"
39.1451145728643,3.71460603015075,0.999303516716296,"Mean"
39.2297135678392,3.71460603015075,0.999421389137688,"Mean"
39.3143125628141,3.71460603015075,0.999457006430051,"Mean"
39.3989115577889,3.71460603015075,0.999528525301444,"Mean"
39.4835105527638,3.71460603015075,0.999577903094357,"Mean"
39.5681095477387,3.71460603015075,0.999618478355772,"Mean"
39.6527085427136,3.71460603015075,0.999632152910276,"Mean"
39.7373075376884,3.71460603015075,0.999574127351331,"Mean"
37.8761296482412,3.78263266331658,0.989444113416659,"Mean"
37.9607286432161,3.78263266331658,0.991266890858069,"Mean"
38.045327638191,3.78263266331658,0.991667806035338,"Mean"
38.1299266331658,3.78263266331658,0.994433648944539,"Mean"
38.2145256281407,3.78263266331658,0.995693594146612,"Mean"
38.2991246231156,3.78263266331658,0.995796501973131,"Mean"
38.3837236180904,3.78263266331658,0.996468296045208,"Mean"
38.4683226130653,3.78263266331658,0.997089457052876,"Mean"
38.5529216080402,3.78263266331658,0.997650633878867,"Mean"
38.6375206030151,3.78263266331658,0.998020702733998,"Mean"
38.72211959799,3.78263266331658,0.998242458738434,"Mean"
38.8067185929648,3.78263266331658,0.998461361374337,"Mean"
38.8913175879397,3.78263266331658,0.998772829349033,"Mean"
38.9759165829146,3.78263266331658,0.998982754394254,"Mean"
39.0605155778894,3.78263266331658,0.999074653701766,"Mean"
39.1451145728643,3.78263266331658,0.999179238286725,"Mean"
39.2297135678392,3.78263266331658,0.999264894489687,"Mean"
39.3143125628141,3.78263266331658,0.999318707991222,"Mean"
39.3989115577889,3.78263266331658,0.999362325328939,"Mean"
39.4835105527638,3.78263266331658,0.999434025275402,"Mean"
39.5681095477387,3.78263266331658,0.999516632431386,"Mean"
39.6527085427136,3.78263266331658,0.999560442617729,"Mean"
39.7373075376884,3.78263266331658,0.999501885055398,"Mean"
