"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999973904289938,"Mean"
39.4835105527638,3.44249949748744,0.999976662471841,"Mean"
39.5681095477387,3.44249949748744,0.999980366335613,"Mean"
38.8913175879397,3.51052613065327,0.999899771845895,"Mean"
38.9759165829146,3.51052613065327,0.999917763902249,"Mean"
39.0605155778894,3.51052613065327,0.99994238060599,"Mean"
39.1451145728643,3.51052613065327,0.99995057351961,"Mean"
39.2297135678392,3.51052613065327,0.999960861368284,"Mean"
39.3143125628141,3.51052613065327,0.999961397941952,"Mean"
39.3989115577889,3.51052613065327,0.999970469325862,"Mean"
39.4835105527638,3.51052613065327,0.999973411818619,"Mean"
39.5681095477387,3.51052613065327,0.999979364721018,"Mean"
38.8067185929648,3.5785527638191,0.9998213507917,"Mean"
38.8913175879397,3.5785527638191,0.99985632717507,"Mean"
38.9759165829146,3.5785527638191,0.999889170143722,"Mean"
39.0605155778894,3.5785527638191,0.999908203491732,"Mean"
39.1451145728643,3.5785527638191,0.999929236483881,"Mean"
39.2297135678392,3.5785527638191,0.999945768616221,"Mean"
39.3143125628141,3.5785527638191,0.999956581377783,"Mean"
39.3989115577889,3.5785527638191,0.999965909507307,"Mean"
39.4835105527638,3.5785527638191,0.999970710658088,"Mean"
39.5681095477387,3.5785527638191,0.999974499226907,"Mean"
39.6527085427136,3.5785527638191,0.999972055190334,"Mean"
38.1299266331658,3.64657939698492,0.99848855865263,"Mean"
38.2145256281407,3.64657939698492,0.998852431587872,"Mean"
38.2991246231156,3.64657939698492,0.999150186240452,"Mean"
38.3837236180904,3.64657939698492,0.999349786295394,"Mean"
38.4683226130653,3.64657939698492,0.999488374260203,"Mean"
38.5529216080402,3.64657939698492,0.99952923771773,"Mean"
38.6375206030151,3.64657939698492,0.999660309830689,"Mean"
38.72211959799,3.64657939698492,0.999706282493554,"Mean"
38.8067185929648,3.64657939698492,0.99978916313336,"Mean"
38.8913175879397,3.64657939698492,0.999837610892953,"Mean"
38.9759165829146,3.64657939698492,0.999847979281181,"Mean"
39.0605155778894,3.64657939698492,0.999890449268341,"Mean"
39.1451145728643,3.64657939698492,0.999920577153773,"Mean"
39.2297135678392,3.64657939698492,0.999935240176608,"Mean"
39.3143125628141,3.64657939698492,0.999947879545215,"Mean"
39.3989115577889,3.64657939698492,0.999952038659377,"Mean"
39.4835105527638,3.64657939698492,0.999961137214098,"Mean"
39.5681095477387,3.64657939698492,0.999965972427819,"Mean"
39.6527085427136,3.64657939698492,0.999965467421369,"Mean"
37.9607286432161,3.71460603015075,0.997590277470585,"Mean"
38.045327638191,3.71460603015075,0.99826920923643,"Mean"
38.1299266331658,3.71460603015075,0.998356071435032,"Mean"
38.2145256281407,3.71460603015075,0.998746319838186,"Mean"
38.2991246231156,3.71460603015075,0.999071059475934,"Mean"
38.3837236180904,3.71460603015075,0.999284954213977,"Mean"
38.4683226130653,3.71460603015075,0.999403759097765,"Mean"
38.5529216080402,3.71460603015075,0.999483583694586,"Mean"
38.6375206030151,3.71460603015075,0.999591853578888,"Mean"
38.72211959799,3.71460603015075,0.999689326945928,"Mean"
38.8067185929648,3.71460603015075,0.999747992019126,"Mean"
38.8913175879397,3.71460603015075,0.999811706268472,"Mean"
38.9759165829146,3.71460603015075,0.999853386357564,"Mean"
39.0605155778894,3.71460603015075,0.999885955880283,"Mean"
39.1451145728643,3.71460603015075,0.999897335674563,"Mean"
39.2297135678392,3.71460603015075,0.99991835480944,"Mean"
39.3143125628141,3.71460603015075,0.999927392177312,"Mean"
39.3989115577889,3.71460603015075,0.999939483191924,"Mean"
39.4835105527638,3.71460603015075,0.999947832298686,"Mean"
39.5681095477387,3.71460603015075,0.999954970562449,"Mean"
39.6527085427136,3.71460603015075,0.99995726788393,"Mean"
39.7373075376884,3.71460603015075,0.999950623981123,"Mean"
37.8761296482412,3.78263266331658,0.996979102993192,"Mean"
37.9607286432161,3.78263266331658,0.997047881077774,"Mean"
38.045327638191,3.78263266331658,0.997485861256062,"Mean"
38.1299266331658,3.78263266331658,0.998277361196127,"Mean"
38.2145256281407,3.78263266331658,0.998663367027306,"Mean"
38.2991246231156,3.78263266331658,0.998992426052683,"Mean"
38.3837236180904,3.78263266331658,0.999111318802789,"Mean"
38.4683226130653,3.78263266331658,0.999283350749866,"Mean"
38.5529216080402,3.78263266331658,0.999435404106388,"Mean"
38.6375206030151,3.78263266331658,0.999507919557217,"Mean"
38.72211959799,3.78263266331658,0.999640925095707,"Mean"
38.8067185929648,3.78263266331658,0.999708522458656,"Mean"
38.8913175879397,3.78263266331658,0.999785231554072,"Mean"
38.9759165829146,3.78263266331658,0.999832860188116,"Mean"
39.0605155778894,3.78263266331658,0.999853405983907,"Mean"
39.1451145728643,3.78263266331658,0.99987827860919,"Mean"
39.2297135678392,3.78263266331658,0.999884018321422,"Mean"
39.3143125628141,3.78263266331658,0.999904314610827,"Mean"
39.3989115577889,3.78263266331658,0.999913133706207,"Mean"
39.4835105527638,3.78263266331658,0.999926079643363,"Mean"
39.5681095477387,3.78263266331658,0.999940645293052,"Mean"
39.6527085427136,3.78263266331658,0.999946891987254,"Mean"
39.7373075376884,3.78263266331658,0.999938275620948,"Mean"
37.7915306532663,3.85065929648241,0.995678303851545,"Mean"
37.8761296482412,3.85065929648241,0.996002504782366,"Mean"
37.9607286432161,3.85065929648241,0.996876934772627,"Mean"
38.045327638191,3.85065929648241,0.997572522295363,"Mean"
38.1299266331658,3.85065929648241,0.99810006080408,"Mean"
38.2145256281407,3.85065929648241,0.998553187519723,"Mean"
38.2991246231156,3.85065929648241,0.998821755933072,"Mean"
38.3837236180904,3.85065929648241,0.998963897258201,"Mean"
38.4683226130653,3.85065929648241,0.999197884933457,"Mean"
38.5529216080402,3.85065929648241,0.999357742377013,"Mean"
38.6375206030151,3.85065929648241,0.99945914717503,"Mean"
38.72211959799,3.85065929648241,0.999547028662074,"Mean"
38.8067185929648,3.85065929648241,0.999686173421906,"Mean"
38.8913175879397,3.85065929648241,0.999738381620632,"Mean"
38.9759165829146,3.85065929648241,0.999773406896838,"Mean"
39.0605155778894,3.85065929648241,0.99979504073143,"Mean"
39.1451145728643,3.85065929648241,0.99983635083179,"Mean"
39.2297135678392,3.85065929648241,0.999847036359889,"Mean"
39.3143125628141,3.85065929648241,0.999863491066255,"Mean"
39.3989115577889,3.85065929648241,0.999894521616744,"Mean"
39.4835105527638,3.85065929648241,0.99990882444117,"Mean"
39.5681095477387,3.85065929648241,0.999921585120035,"Mean"
39.6527085427136,3.85065929648241,0.999930483674762,"Mean"
39.7373075376884,3.85065929648241,0.999921528324384,"Mean"
39.8219065326633,3.85065929648241,0.999912347163582,"Mean"
37.7069316582915,3.91868592964824,0.993972772017384,"Mean"
37.7915306532663,3.91868592964824,0.994387720275428,"Mean"
37.8761296482412,3.91868592964824,0.995645680006749,"Mean"
37.9607286432161,3.91868592964824,0.996660674194502,"Mean"
38.045327638191,3.91868592964824,0.997358105065557,"Mean"
38.1299266331658,3.91868592964824,0.99784497876333,"Mean"
38.2145256281407,3.91868592964824,0.998357575986718,"Mean"
38.2991246231156,3.91868592964824,0.998553867047502,"Mean"
38.3837236180904,3.91868592964824,0.998839521065336,"Mean"
38.4683226130653,3.91868592964824,0.999068311130746,"Mean"
38.5529216080402,3.91868592964824,0.999290555828928,"Mean"
38.6375206030151,3.91868592964824,0.999383592996184,"Mean"
38.72211959799,3.91868592964824,0.999537045975171,"Mean"
38.8067185929648,3.91868592964824,0.999601638975085,"Mean"
38.8913175879397,3.91868592964824,0.999616304698035,"Mean"
38.9759165829146,3.91868592964824,0.999699953191832,"Mean"
39.0605155778894,3.91868592964824,0.999718073747099,"Mean"
39.1451145728643,3.91868592964824,0.999777324924228,"Mean"
39.2297135678392,3.91868592964824,0.999793825560227,"Mean"
39.3143125628141,3.91868592964824,0.999834771663649,"Mean"
39.3989115577889,3.91868592964824,0.999858490530187,"Mean"
39.4835105527638,3.91868592964824,0.999876328803937,"Mean"
39.5681095477387,3.91868592964824,0.999895271086812,"Mean"
39.6527085427136,3.91868592964824,0.999907428844902,"Mean"
39.7373075376884,3.91868592964824,0.999909081119149,"Mean"
39.8219065326633,3.91868592964824,0.999895116672604,"Mean"
39.9065055276382,3.91868592964824,0.999872323018758,"Mean"
39.9911045226131,3.91868592964824,0.999866595243068,"Mean"
37.6223326633166,3.98671256281407,0.9915555859834,"Mean"
37.7069316582915,3.98671256281407,0.992156114209375,"Mean"
37.7915306532663,3.98671256281407,0.993969903379525,"Mean"
37.8761296482412,3.98671256281407,0.995290027858374,"Mean"
37.9607286432161,3.98671256281407,0.996202524840037,"Mean"
38.045327638191,3.98671256281407,0.996983038275515,"Mean"
38.1299266331658,3.98671256281407,0.997656605200563,"Mean"
38.2145256281407,3.98671256281407,0.997924341839501,"Mean"
38.2991246231156,3.98671256281407,0.998092542397985,"Mean"
38.3837236180904,3.98671256281407,0.998462923563535,"Mean"
38.4683226130653,3.98671256281407,0.99895839902415,"Mean"
38.5529216080402,3.98671256281407,0.999175332296296,"Mean"
38.6375206030151,3.98671256281407,0.999220696516431,"Mean"
38.72211959799,3.98671256281407,0.999348045501703,"Mean"
38.8067185929648,3.98671256281407,0.999449270473537,"Mean"
38.8913175879397,3.98671256281407,0.99952756338135,"Mean"
38.9759165829146,3.98671256281407,0.999535268419487,"Mean"
39.0605155778894,3.98671256281407,0.999629628061165,"Mean"
39.1451145728643,3.98671256281407,0.999693822626328,"Mean"
39.2297135678392,3.98671256281407,0.999734564025315,"Mean"
39.3143125628141,3.98671256281407,0.999772142492482,"Mean"
39.3989115577889,3.98671256281407,0.999804329377388,"Mean"
39.4835105527638,3.98671256281407,0.999834582481152,"Mean"
39.5681095477387,3.98671256281407,0.999858710552527,"Mean"
39.6527085427136,3.98671256281407,0.999876673614232,"Mean"
39.7373075376884,3.98671256281407,0.999889349398511,"Mean"
39.8219065326633,3.98671256281407,0.999871887822448,"Mean"
39.9065055276382,3.98671256281407,0.99984897879405,"Mean"
39.9911045226131,3.98671256281407,0.999816007116377,"Mean"
40.0757035175879,3.98671256281407,0.999753947855295,"Mean"
40.1603025125628,3.98671256281407,0.999728040013581,"Mean"
41.1754904522613,3.98671256281407,0.988271843169927,"Mean"
41.2600894472362,3.98671256281407,0.983613014449613,"Mean"
41.344688442211,3.98671256281407,0.978401343608396,"Mean"
41.4292874371859,3.98671256281407,0.972602763996818,"Mean"
41.5138864321608,3.98671256281407,0.967075875880972,"Mean"
41.5984854271357,3.98671256281407,0.954566045021682,"Mean"
41.6830844221106,3.98671256281407,0.94470999836585,"Mean"
41.7676834170854,3.98671256281407,0.933924703025736,"Mean"
41.8522824120603,3.98671256281407,0.925114928256729,"Mean"
37.4531346733668,4.0547391959799,0.984650503887692,"Mean"
37.5377336683417,4.0547391959799,0.98815272726162,"Mean"
37.6223326633166,4.0547391959799,0.988838988806334,"Mean"
37.7069316582915,4.0547391959799,0.991390931639646,"Mean"
37.7915306532663,4.0547391959799,0.993376701374719,"Mean"
37.8761296482412,4.0547391959799,0.994732091633613,"Mean"
37.9607286432161,4.0547391959799,0.995793719719245,"Mean"
38.045327638191,4.0547391959799,0.996661439219572,"Mean"
38.1299266331658,4.0547391959799,0.996739485634447,"Mean"
38.2145256281407,4.0547391959799,0.997434685415604,"Mean"
38.2991246231156,4.0547391959799,0.997905123471402,"Mean"
38.3837236180904,4.0547391959799,0.998347771509854,"Mean"
38.4683226130653,4.0547391959799,0.998639238020053,"Mean"
38.5529216080402,4.0547391959799,0.9988666712299,"Mean"
38.6375206030151,4.0547391959799,0.999006006259512,"Mean"
38.72211959799,4.0547391959799,0.999070379250992,"Mean"
38.8067185929648,4.0547391959799,0.999288755276443,"Mean"
38.8913175879397,4.0547391959799,0.999369953244952,"Mean"
38.9759165829146,4.0547391959799,0.999426522184853,"Mean"
39.0605155778894,4.0547391959799,0.999523246200073,"Mean"
39.1451145728643,4.0547391959799,0.999557007370917,"Mean"
39.2297135678392,4.0547391959799,0.9996466486938,"Mean"
39.3143125628141,4.0547391959799,0.999669240872167,"Mean"
39.3989115577889,4.0547391959799,0.999725238209711,"Mean"
39.4835105527638,4.0547391959799,0.999779510688616,"Mean"
39.5681095477387,4.0547391959799,0.99980840295644,"Mean"
39.6527085427136,4.0547391959799,0.999835584762012,"Mean"
39.7373075376884,4.0547391959799,0.999861182179921,"Mean"
39.8219065326633,4.0547391959799,0.99984252817978,"Mean"
39.9065055276382,4.0547391959799,0.999815405359282,"Mean"
39.9911045226131,4.0547391959799,0.999779016027943,"Mean"
40.0757035175879,4.0547391959799,0.999696319739164,"Mean"
40.1603025125628,4.0547391959799,0.999635691263593,"Mean"
40.2449015075377,4.0547391959799,0.999601345994954,"Mean"
41.0908914572864,4.0547391959799,0.99067630855202,"Mean"
41.1754904522613,4.0547391959799,0.986422319162858,"Mean"
41.2600894472362,4.0547391959799,0.982418807997889,"Mean"
41.344688442211,4.0547391959799,0.976291521175126,"Mean"
41.4292874371859,4.0547391959799,0.970152885832328,"Mean"
41.5138864321608,4.0547391959799,0.964329999966268,"Mean"
41.5984854271357,4.0547391959799,0.954578261198082,"Mean"
41.6830844221106,4.0547391959799,0.945279091882936,"Mean"
41.7676834170854,4.0547391959799,0.93537808971297,"Mean"
41.8522824120603,4.0547391959799,0.919622108402878,"Mean"
41.9368814070352,4.0547391959799,0.913564707493873,"Mean"
37.368535678392,4.12276582914573,0.978178591306405,"Mean"
37.4531346733668,4.12276582914573,0.982586665723669,"Mean"
37.5377336683417,4.12276582914573,0.983965361624292,"Mean"
37.6223326633166,4.12276582914573,0.987503848992064,"Mean"
37.7069316582915,4.12276582914573,0.990286191633037,"Mean"
37.7915306532663,4.12276582914573,0.992062703340974,"Mean"
37.8761296482412,4.12276582914573,0.993909690011136,"Mean"
37.9607286432161,4.12276582914573,0.995193963610706,"Mean"
