"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.991019708954808,"Mean"
39.4835105527638,3.44249949748744,0.99149945971177,"Mean"
39.5681095477387,3.44249949748744,0.991167166853366,"Mean"
38.8913175879397,3.51052613065327,0.983291784911094,"Mean"
38.9759165829146,3.51052613065327,0.985722091577815,"Mean"
39.0605155778894,3.51052613065327,0.974008062072794,"Mean"
39.1451145728643,3.51052613065327,0.987356212788508,"Mean"
39.2297135678392,3.51052613065327,0.988405773174734,"Mean"
39.3143125628141,3.51052613065327,0.989342234430865,"Mean"
39.3989115577889,3.51052613065327,0.990342881478848,"Mean"
39.4835105527638,3.51052613065327,0.990962564473081,"Mean"
39.5681095477387,3.51052613065327,0.991403928586492,"Mean"
38.8067185929648,3.5785527638191,0.980299894800832,"Mean"
38.8913175879397,3.5785527638191,0.982124587806166,"Mean"
38.9759165829146,3.5785527638191,0.983958019428018,"Mean"
39.0605155778894,3.5785527638191,0.985395566705461,"Mean"
39.1451145728643,3.5785527638191,0.986517426940228,"Mean"
39.2297135678392,3.5785527638191,0.988051236438991,"Mean"
39.3143125628141,3.5785527638191,0.988429577696552,"Mean"
39.3989115577889,3.5785527638191,0.989255764536117,"Mean"
39.4835105527638,3.5785527638191,0.98982774194549,"Mean"
39.5681095477387,3.5785527638191,0.990335540023035,"Mean"
39.6527085427136,3.5785527638191,0.989693641487487,"Mean"
38.1299266331658,3.64657939698492,0.952356036581362,"Mean"
38.2145256281407,3.64657939698492,0.962666322332966,"Mean"
38.2991246231156,3.64657939698492,0.961923538208603,"Mean"
38.3837236180904,3.64657939698492,0.965535090006417,"Mean"
38.4683226130653,3.64657939698492,0.968895824769923,"Mean"
38.5529216080402,3.64657939698492,0.971549831488412,"Mean"
38.6375206030151,3.64657939698492,0.97488258780164,"Mean"
38.72211959799,3.64657939698492,0.977709460191426,"Mean"
38.8067185929648,3.64657939698492,0.97986878346208,"Mean"
38.8913175879397,3.64657939698492,0.981536780246588,"Mean"
38.9759165829146,3.64657939698492,0.982748801267,"Mean"
39.0605155778894,3.64657939698492,0.983954294544806,"Mean"
39.1451145728643,3.64657939698492,0.985192944137591,"Mean"
39.2297135678392,3.64657939698492,0.986274872137822,"Mean"
39.3143125628141,3.64657939698492,0.987069745088881,"Mean"
39.3989115577889,3.64657939698492,0.987720072411986,"Mean"
39.4835105527638,3.64657939698492,0.988332416021071,"Mean"
39.5681095477387,3.64657939698492,0.988915410330751,"Mean"
39.6527085427136,3.64657939698492,0.98874460601072,"Mean"
37.9607286432161,3.71460603015075,0.95075739190927,"Mean"
38.045327638191,3.71460603015075,0.947397947594765,"Mean"
38.1299266331658,3.71460603015075,0.961662475277287,"Mean"
38.2145256281407,3.71460603015075,0.965660682130888,"Mean"
38.2991246231156,3.71460603015075,0.960367096625513,"Mean"
38.3837236180904,3.71460603015075,0.963864933213307,"Mean"
38.4683226130653,3.71460603015075,0.967362251201945,"Mean"
38.5529216080402,3.71460603015075,0.972051678633224,"Mean"
38.6375206030151,3.71460603015075,0.973931858005923,"Mean"
38.72211959799,3.71460603015075,0.975239738210361,"Mean"
38.8067185929648,3.71460603015075,0.977387100736044,"Mean"
38.8913175879397,3.71460603015075,0.979371579929475,"Mean"
38.9759165829146,3.71460603015075,0.980977589451955,"Mean"
39.0605155778894,3.71460603015075,0.982405903758493,"Mean"
39.1451145728643,3.71460603015075,0.983583921521027,"Mean"
39.2297135678392,3.71460603015075,0.984704863419037,"Mean"
39.3143125628141,3.71460603015075,0.985197845549725,"Mean"
39.3989115577889,3.71460603015075,0.985905881020775,"Mean"
39.4835105527638,3.71460603015075,0.986605366524871,"Mean"
