"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.986432376498844,"Mean"
39.4835105527638,3.44249949748744,0.987090999276939,"Mean"
39.5681095477387,3.44249949748744,0.98647064985611,"Mean"
38.8913175879397,3.51052613065327,0.974095879613402,"Mean"
38.9759165829146,3.51052613065327,0.976957436162305,"Mean"
39.0605155778894,3.51052613065327,0.978955223177307,"Mean"
39.1451145728643,3.51052613065327,0.981260847288581,"Mean"
39.2297135678392,3.51052613065327,0.98298693853479,"Mean"
39.3143125628141,3.51052613065327,0.984542760647854,"Mean"
39.3989115577889,3.51052613065327,0.985728177646908,"Mean"
39.4835105527638,3.51052613065327,0.986804780334267,"Mean"
39.5681095477387,3.51052613065327,0.987399896358503,"Mean"
38.8067185929648,3.5785527638191,0.971178765387362,"Mean"
38.8913175879397,3.5785527638191,0.97341041363329,"Mean"
38.9759165829146,3.5785527638191,0.976170257241715,"Mean"
39.0605155778894,3.5785527638191,0.977711183105075,"Mean"
39.1451145728643,3.5785527638191,0.980288628810097,"Mean"
39.2297135678392,3.5785527638191,0.982050613617045,"Mean"
39.3143125628141,3.5785527638191,0.98350922247847,"Mean"
39.3989115577889,3.5785527638191,0.984561872064262,"Mean"
39.4835105527638,3.5785527638191,0.985370205595284,"Mean"
39.5681095477387,3.5785527638191,0.986062911993165,"Mean"
39.6527085427136,3.5785527638191,0.985013975258779,"Mean"
38.1299266331658,3.64657939698492,0.928601184622342,"Mean"
38.2145256281407,3.64657939698492,0.93634399605429,"Mean"
38.2991246231156,3.64657939698492,0.943447819202512,"Mean"
38.3837236180904,3.64657939698492,0.949606030804455,"Mean"
38.4683226130653,3.64657939698492,0.954930944472554,"Mean"
38.5529216080402,3.64657939698492,0.958504101120356,"Mean"
38.6375206030151,3.64657939698492,0.962721893902964,"Mean"
38.72211959799,3.64657939698492,0.966219803553748,"Mean"
38.8067185929648,3.64657939698492,0.969176940658452,"Mean"
38.8913175879397,3.64657939698492,0.971901631827587,"Mean"
38.9759165829146,3.64657939698492,0.97496642025538,"Mean"
39.0605155778894,3.64657939698492,0.976792366178073,"Mean"
39.1451145728643,3.64657939698492,0.979027380841365,"Mean"
39.2297135678392,3.64657939698492,0.98062394856456,"Mean"
39.3143125628141,3.64657939698492,0.981824357510361,"Mean"
39.3989115577889,3.64657939698492,0.98273884703169,"Mean"
