"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.985787976568254,"Mean"
39.4835105527638,3.44249949748744,0.986377713031789,"Mean"
39.5681095477387,3.44249949748744,0.985734131592765,"Mean"
38.8913175879397,3.51052613065327,0.974257617707448,"Mean"
38.9759165829146,3.51052613065327,0.97983744531742,"Mean"
39.0605155778894,3.51052613065327,0.983863759493751,"Mean"
39.1451145728643,3.51052613065327,0.98066352709765,"Mean"
39.2297135678392,3.51052613065327,0.982316146813949,"Mean"
39.3143125628141,3.51052613065327,0.983751868499349,"Mean"
39.3989115577889,3.51052613065327,0.985080366266575,"Mean"
39.4835105527638,3.51052613065327,0.985893744881914,"Mean"
39.5681095477387,3.51052613065327,0.986467664171501,"Mean"
38.8067185929648,3.5785527638191,0.971090958459882,"Mean"
38.8913175879397,3.5785527638191,0.973128552636021,"Mean"
38.9759165829146,3.5785527638191,0.975765662411009,"Mean"
39.0605155778894,3.5785527638191,0.97747546976526,"Mean"
39.1451145728643,3.5785527638191,0.979542899136095,"Mean"
39.2297135678392,3.5785527638191,0.982551059621555,"Mean"
39.3143125628141,3.5785527638191,0.982439724946819,"Mean"
39.3989115577889,3.5785527638191,0.983465009812128,"Mean"
39.4835105527638,3.5785527638191,0.984267538198044,"Mean"
39.5681095477387,3.5785527638191,0.984959639040152,"Mean"
39.6527085427136,3.5785527638191,0.983907585587945,"Mean"
38.1299266331658,3.64657939698492,0.933690280876515,"Mean"
38.2145256281407,3.64657939698492,0.947613829152649,"Mean"
38.2991246231156,3.64657939698492,0.947445003912742,"Mean"
38.3837236180904,3.64657939698492,0.951454546921343,"Mean"
38.4683226130653,3.64657939698492,0.95651490949787,"Mean"
38.5529216080402,3.64657939698492,0.959217029902629,"Mean"
38.6375206030151,3.64657939698492,0.963406319545593,"Mean"
38.72211959799,3.64657939698492,0.967319083497693,"Mean"
38.8067185929648,3.64657939698492,0.970092693443557,"Mean"
38.8913175879397,3.64657939698492,0.972679876879139,"Mean"
38.9759165829146,3.64657939698492,0.975023371040832,"Mean"
39.0605155778894,3.64657939698492,0.97568286358518,"Mean"
39.1451145728643,3.64657939698492,0.97779025498609,"Mean"
39.2297135678392,3.64657939698492,0.979337011433271,"Mean"
39.3143125628141,3.64657939698492,0.980516138266996,"Mean"
39.3989115577889,3.64657939698492,0.981428864687716,"Mean"
39.4835105527638,3.64657939698492,0.982205640971834,"Mean"
39.5681095477387,3.64657939698492,0.983066209768109,"Mean"
