"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.960122071865354,"Mean"
39.4835105527638,3.44249949748744,0.959575282250084,"Mean"
39.5681095477387,3.44249949748744,0.961120798912846,"Mean"
38.8913175879397,3.51052613065327,0.944513479516207,"Mean"
38.9759165829146,3.51052613065327,0.954758477069575,"Mean"
39.0605155778894,3.51052613065327,0.944560898184123,"Mean"
39.1451145728643,3.51052613065327,0.954959463130445,"Mean"
39.2297135678392,3.51052613065327,0.9605044638081,"Mean"
39.3143125628141,3.51052613065327,0.956822475520399,"Mean"
39.3989115577889,3.51052613065327,0.959685904620946,"Mean"
39.4835105527638,3.51052613065327,0.956339488902181,"Mean"
39.5681095477387,3.51052613065327,0.961128190535291,"Mean"
38.8067185929648,3.5785527638191,0.931867735851879,"Mean"
38.8913175879397,3.5785527638191,0.936031212368687,"Mean"
38.9759165829146,3.5785527638191,0.939083901054447,"Mean"
39.0605155778894,3.5785527638191,0.941290659478172,"Mean"
39.1451145728643,3.5785527638191,0.947038783885183,"Mean"
39.2297135678392,3.5785527638191,0.955810836374202,"Mean"
39.3143125628141,3.5785527638191,0.953329287633892,"Mean"
39.3989115577889,3.5785527638191,0.956483736537659,"Mean"
39.4835105527638,3.5785527638191,0.958221400059833,"Mean"
39.5681095477387,3.5785527638191,0.95958159888572,"Mean"
39.6527085427136,3.5785527638191,0.9564524831561,"Mean"
38.1299266331658,3.64657939698492,0.86465100900502,"Mean"
38.2145256281407,3.64657939698492,0.889355197658711,"Mean"
38.2991246231156,3.64657939698492,0.890109885255575,"Mean"
38.3837236180904,3.64657939698492,0.89695687444704,"Mean"
38.4683226130653,3.64657939698492,0.905624486445633,"Mean"
38.5529216080402,3.64657939698492,0.906898078356703,"Mean"
38.6375206030151,3.64657939698492,0.913238633336969,"Mean"
38.72211959799,3.64657939698492,0.915909006976948,"Mean"
38.8067185929648,3.64657939698492,0.928617563593373,"Mean"
38.8913175879397,3.64657939698492,0.935246799862982,"Mean"
38.9759165829146,3.64657939698492,0.927766678053,"Mean"
39.0605155778894,3.64657939698492,0.934666397958183,"Mean"
39.1451145728643,3.64657939698492,0.943993605322876,"Mean"
39.2297135678392,3.64657939698492,0.946281473580944,"Mean"
39.3143125628141,3.64657939698492,0.950062355572674,"Mean"
39.3989115577889,3.64657939698492,0.949320452608766,"Mean"
39.4835105527638,3.64657939698492,0.954487550621578,"Mean"
39.5681095477387,3.64657939698492,0.955829709660691,"Mean"
39.6527085427136,3.64657939698492,0.954947969161253,"Mean"
37.9607286432161,3.71460603015075,0.882842929051917,"Mean"
38.045327638191,3.71460603015075,0.875210172023879,"Mean"
38.1299266331658,3.71460603015075,0.890286782621384,"Mean"
38.2145256281407,3.71460603015075,0.899536568131221,"Mean"
38.2991246231156,3.71460603015075,0.887327113577016,"Mean"
38.3837236180904,3.71460603015075,0.895788618211563,"Mean"
38.4683226130653,3.71460603015075,0.901835721224089,"Mean"
38.5529216080402,3.71460603015075,0.906301597888726,"Mean"
38.6375206030151,3.71460603015075,0.90873973908261,"Mean"
38.72211959799,3.71460603015075,0.917784088094322,"Mean"
38.8067185929648,3.71460603015075,0.918148646159966,"Mean"
38.8913175879397,3.71460603015075,0.926914883576886,"Mean"
38.9759165829146,3.71460603015075,0.932295548343622,"Mean"
39.0605155778894,3.71460603015075,0.93756568692709,"Mean"
39.1451145728643,3.71460603015075,0.934444743614296,"Mean"
39.2297135678392,3.71460603015075,0.943582304796371,"Mean"
39.3143125628141,3.71460603015075,0.943114916279897,"Mean"
39.3989115577889,3.71460603015075,0.947506747416621,"Mean"
39.4835105527638,3.71460603015075,0.950040348142725,"Mean"
39.5681095477387,3.71460603015075,0.952019810694575,"Mean"
39.6527085427136,3.71460603015075,0.951771105239446,"Mean"
39.7373075376884,3.71460603015075,0.946007760590518,"Mean"
