"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.993829661988367,"Mean"
39.4835105527638,3.44249949748744,0.993878270306424,"Mean"
39.5681095477387,3.44249949748744,0.995162279672523,"Mean"
38.8913175879397,3.51052613065327,0.989672966864932,"Mean"
38.9759165829146,3.51052613065327,0.992077972496559,"Mean"
39.0605155778894,3.51052613065327,0.990540633238278,"Mean"
39.1451145728643,3.51052613065327,0.992493692797804,"Mean"
39.2297135678392,3.51052613065327,0.993456567145225,"Mean"
39.3143125628141,3.51052613065327,0.992513800716301,"Mean"
39.3989115577889,3.51052613065327,0.993221125628314,"Mean"
39.4835105527638,3.51052613065327,0.993490988655777,"Mean"
39.5681095477387,3.51052613065327,0.99401478488952,"Mean"
38.8067185929648,3.5785527638191,0.984831962788882,"Mean"
38.8913175879397,3.5785527638191,0.986285495986381,"Mean"
38.9759165829146,3.5785527638191,0.987349553415033,"Mean"
39.0605155778894,3.5785527638191,0.988784578820986,"Mean"
39.1451145728643,3.5785527638191,0.989610332903811,"Mean"
39.2297135678392,3.5785527638191,0.991456756918001,"Mean"
39.3143125628141,3.5785527638191,0.991300060269928,"Mean"
39.3989115577889,3.5785527638191,0.992287895936627,"Mean"
39.4835105527638,3.5785527638191,0.992793206608299,"Mean"
39.5681095477387,3.5785527638191,0.993330564540766,"Mean"
39.6527085427136,3.5785527638191,0.993070748323814,"Mean"
38.1299266331658,3.64657939698492,0.960326360996495,"Mean"
38.2145256281407,3.64657939698492,0.971068200751625,"Mean"
38.2991246231156,3.64657939698492,0.969794239562453,"Mean"
38.3837236180904,3.64657939698492,0.972596855253761,"Mean"
38.4683226130653,3.64657939698492,0.975498886650579,"Mean"
38.5529216080402,3.64657939698492,0.97698442189749,"Mean"
38.6375206030151,3.64657939698492,0.980433280127558,"Mean"
38.72211959799,3.64657939698492,0.981983333136667,"Mean"
38.8067185929648,3.64657939698492,0.983451021047852,"Mean"
38.8913175879397,3.64657939698492,0.985296776824378,"Mean"
38.9759165829146,3.64657939698492,0.986664035771272,"Mean"
39.0605155778894,3.64657939698492,0.987473887702884,"Mean"
39.1451145728643,3.64657939698492,0.988562437997089,"Mean"
39.2297135678392,3.64657939698492,0.989578679714068,"Mean"
39.3143125628141,3.64657939698492,0.990531432745922,"Mean"
39.3989115577889,3.64657939698492,0.991004689953281,"Mean"
39.4835105527638,3.64657939698492,0.991675943041078,"Mean"
39.5681095477387,3.64657939698492,0.992233744768773,"Mean"
39.6527085427136,3.64657939698492,0.992311047848346,"Mean"
37.9607286432161,3.71460603015075,0.968611981890682,"Mean"
38.045327638191,3.71460603015075,0.963714415037388,"Mean"
38.1299266331658,3.71460603015075,0.97072720742533,"Mean"
38.2145256281407,3.71460603015075,0.974126313387806,"Mean"
38.2991246231156,3.71460603015075,0.967964747408815,"Mean"
38.3837236180904,3.71460603015075,0.970640010735492,"Mean"
38.4683226130653,3.71460603015075,0.972880882709015,"Mean"
38.5529216080402,3.71460603015075,0.976265362423304,"Mean"
38.6375206030151,3.71460603015075,0.977982883968975,"Mean"
38.72211959799,3.71460603015075,0.979731115105423,"Mean"
38.8067185929648,3.71460603015075,0.980942681442535,"Mean"
38.8913175879397,3.71460603015075,0.983064764326515,"Mean"
38.9759165829146,3.71460603015075,0.984761855126928,"Mean"
39.0605155778894,3.71460603015075,0.986294550011387,"Mean"
39.1451145728643,3.71460603015075,0.987543967868103,"Mean"
39.2297135678392,3.71460603015075,0.988468051469692,"Mean"
39.3143125628141,3.71460603015075,0.989121256242149,"Mean"
39.3989115577889,3.71460603015075,0.989688359635351,"Mean"
39.4835105527638,3.71460603015075,0.990445141388087,"Mean"
39.5681095477387,3.71460603015075,0.991067968840478,"Mean"
39.6527085427136,3.71460603015075,0.99126184715925,"Mean"
39.7373075376884,3.71460603015075,0.990801679504458,"Mean"
37.8761296482412,3.78263266331658,0.957641076628744,"Mean"
37.9607286432161,3.78263266331658,0.954813268569828,"Mean"
38.045327638191,3.78263266331658,0.951264007667725,"Mean"
38.1299266331658,3.78263266331658,0.966353867089368,"Mean"
38.2145256281407,3.78263266331658,0.972621966201814,"Mean"
38.2991246231156,3.78263266331658,0.966262359108305,"Mean"
38.3837236180904,3.78263266331658,0.965633565373115,"Mean"
38.4683226130653,3.78263266331658,0.968724770892942,"Mean"
38.5529216080402,3.78263266331658,0.974442601958877,"Mean"
38.6375206030151,3.78263266331658,0.978808715478262,"Mean"
38.72211959799,3.78263266331658,0.97739014480806,"Mean"
