"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999469629954751,"Mean"
39.4835105527638,3.44249949748744,0.999521662918494,"Mean"
39.5681095477387,3.44249949748744,0.999511029419306,"Mean"
38.8913175879397,3.51052613065327,0.998375544506365,"Mean"
38.9759165829146,3.51052613065327,0.998784477358698,"Mean"
39.0605155778894,3.51052613065327,0.99891332944228,"Mean"
39.1451145728643,3.51052613065327,0.999046863630921,"Mean"
39.2297135678392,3.51052613065327,0.999214436817504,"Mean"
39.3143125628141,3.51052613065327,0.999335521976568,"Mean"
39.3989115577889,3.51052613065327,0.999423308144411,"Mean"
39.4835105527638,3.51052613065327,0.999496329902707,"Mean"
39.5681095477387,3.51052613065327,0.99954635023331,"Mean"
38.8067185929648,3.5785527638191,0.998006152320489,"Mean"
38.8913175879397,3.5785527638191,0.998282522248996,"Mean"
38.9759165829146,3.5785527638191,0.99854131173776,"Mean"
39.0605155778894,3.5785527638191,0.998731282074797,"Mean"
39.1451145728643,3.5785527638191,0.998961529240784,"Mean"
39.2297135678392,3.5785527638191,0.999166130587048,"Mean"
39.3143125628141,3.5785527638191,0.999238330565673,"Mean"
39.3989115577889,3.5785527638191,0.999337718215071,"Mean"
39.4835105527638,3.5785527638191,0.999404453545211,"Mean"
39.5681095477387,3.5785527638191,0.999458668046806,"Mean"
39.6527085427136,3.5785527638191,0.999406767368148,"Mean"
38.1299266331658,3.64657939698492,0.990225176585606,"Mean"
38.2145256281407,3.64657939698492,0.993006553965739,"Mean"
38.2991246231156,3.64657939698492,0.993533439894603,"Mean"
38.3837236180904,3.64657939698492,0.994601592070732,"Mean"
38.4683226130653,3.64657939698492,0.995578530171446,"Mean"
38.5529216080402,3.64657939698492,0.996315571091886,"Mean"
38.6375206030151,3.64657939698492,0.996848200160052,"Mean"
38.72211959799,3.64657939698492,0.997408985039893,"Mean"
38.8067185929648,3.64657939698492,0.997783772689509,"Mean"
38.8913175879397,3.64657939698492,0.998115209130074,"Mean"
38.9759165829146,3.64657939698492,0.998402666600587,"Mean"
39.0605155778894,3.64657939698492,0.998596502852189,"Mean"
39.1451145728643,3.64657939698492,0.998824266618939,"Mean"
39.2297135678392,3.64657939698492,0.998994103688957,"Mean"
39.3143125628141,3.64657939698492,0.999110958039584,"Mean"
39.3989115577889,3.64657939698492,0.999195375992022,"Mean"
39.4835105527638,3.64657939698492,0.999266864429445,"Mean"
39.5681095477387,3.64657939698492,0.999337786269082,"Mean"
39.6527085427136,3.64657939698492,0.999325621772732,"Mean"
37.9607286432161,3.71460603015075,0.98811856979405,"Mean"
38.045327638191,3.71460603015075,0.988139783138294,"Mean"
38.1299266331658,3.71460603015075,0.992099147269788,"Mean"
38.2145256281407,3.71460603015075,0.993499301396533,"Mean"
38.2991246231156,3.71460603015075,0.993142167920869,"Mean"
38.3837236180904,3.71460603015075,0.994258813862432,"Mean"
38.4683226130653,3.71460603015075,0.995253205045219,"Mean"
38.5529216080402,3.71460603015075,0.99605737661135,"Mean"
38.6375206030151,3.71460603015075,0.996536034277038,"Mean"
38.72211959799,3.71460603015075,0.997021810255306,"Mean"
38.8067185929648,3.71460603015075,0.997447787377168,"Mean"
38.8913175879397,3.71460603015075,0.997845572913034,"Mean"
38.9759165829146,3.71460603015075,0.998196419715571,"Mean"
39.0605155778894,3.71460603015075,0.998457971416377,"Mean"
39.1451145728643,3.71460603015075,0.998653130171917,"Mean"
39.2297135678392,3.71460603015075,0.998798794589001,"Mean"
39.3143125628141,3.71460603015075,0.998891176084985,"Mean"
39.3989115577889,3.71460603015075,0.999007369207894,"Mean"
39.4835105527638,3.71460603015075,0.999102418054997,"Mean"
39.5681095477387,3.71460603015075,0.999183940706485,"Mean"
39.6527085427136,3.71460603015075,0.999208619564077,"Mean"
39.7373075376884,3.71460603015075,0.999093195792841,"Mean"
37.8761296482412,3.78263266331658,0.983445143834963,"Mean"
37.9607286432161,3.78263266331658,0.98642692238952,"Mean"
38.045327638191,3.78263266331658,0.987250050464273,"Mean"
38.1299266331658,3.78263266331658,0.991096715290763,"Mean"
38.2145256281407,3.78263266331658,0.993093485771179,"Mean"
38.2991246231156,3.78263266331658,0.992734610750266,"Mean"
38.3837236180904,3.78263266331658,0.993804980544703,"Mean"
38.4683226130653,3.78263266331658,0.99478424932521,"Mean"
38.5529216080402,3.78263266331658,0.995848004401075,"Mean"
38.6375206030151,3.78263266331658,0.996651560483243,"Mean"
38.72211959799,3.78263266331658,0.996679659182815,"Mean"
38.8067185929648,3.78263266331658,0.997199182711017,"Mean"
38.8913175879397,3.78263266331658,0.997657699530123,"Mean"
38.9759165829146,3.78263266331658,0.997978167716154,"Mean"
39.0605155778894,3.78263266331658,0.998160229253114,"Mean"
39.1451145728643,3.78263266331658,0.998320073849732,"Mean"
39.2297135678392,3.78263266331658,0.998592661441146,"Mean"
39.3143125628141,3.78263266331658,0.998625108617686,"Mean"
39.3989115577889,3.78263266331658,0.99875803275084,"Mean"
39.4835105527638,3.78263266331658,0.998879043563809,"Mean"
39.5681095477387,3.78263266331658,0.998988172150546,"Mean"
39.6527085427136,3.78263266331658,0.999071200563918,"Mean"
39.7373075376884,3.78263266331658,0.998962706419214,"Mean"
37.7915306532663,3.85065929648241,0.980288129802187,"Mean"
37.8761296482412,3.85065929648241,0.981966997635929,"Mean"
37.9607286432161,3.85065929648241,0.985536240325202,"Mean"
38.045327638191,3.85065929648241,0.988767899849831,"Mean"
38.1299266331658,3.85065929648241,0.991057150970591,"Mean"
38.2145256281407,3.85065929648241,0.990685215637767,"Mean"
38.2991246231156,3.85065929648241,0.992103483613552,"Mean"
38.3837236180904,3.85065929648241,0.993249764068752,"Mean"
38.4683226130653,3.85065929648241,0.994250691251369,"Mean"
38.5529216080402,3.85065929648241,0.995110263705764,"Mean"
38.6375206030151,3.85065929648241,0.996360317526231,"Mean"
38.72211959799,3.85065929648241,0.99642522664078,"Mean"
38.8067185929648,3.85065929648241,0.99688830294117,"Mean"
38.8913175879397,3.85065929648241,0.997242368116851,"Mean"
38.9759165829146,3.85065929648241,0.997956468378263,"Mean"
39.0605155778894,3.85065929648241,0.998051208819449,"Mean"
39.1451145728643,3.85065929648241,0.997934621195997,"Mean"
39.2297135678392,3.85065929648241,0.998132376850684,"Mean"
39.3143125628141,3.85065929648241,0.998308890641513,"Mean"
39.3989115577889,3.85065929648241,0.998468581154791,"Mean"
39.4835105527638,3.85065929648241,0.998621732826929,"Mean"
39.5681095477387,3.85065929648241,0.9987759357269,"Mean"
39.6527085427136,3.85065929648241,0.998872846870684,"Mean"
39.7373075376884,3.85065929648241,0.998775422401941,"Mean"
39.8219065326633,3.85065929648241,0.99858644217891,"Mean"
37.7069316582915,3.91868592964824,0.974090865887195,"Mean"
37.7915306532663,3.91868592964824,0.978752694590919,"Mean"
37.8761296482412,3.91868592964824,0.982842060300859,"Mean"
37.9607286432161,3.91868592964824,0.984371434607612,"Mean"
38.045327638191,3.91868592964824,0.987260741217233,"Mean"
38.1299266331658,3.91868592964824,0.988801760692261,"Mean"
38.2145256281407,3.91868592964824,0.989744956957964,"Mean"
38.2991246231156,3.91868592964824,0.992125124535616,"Mean"
38.3837236180904,3.91868592964824,0.992577432502191,"Mean"
38.4683226130653,3.91868592964824,0.993673578630763,"Mean"
38.5529216080402,3.91868592964824,0.994546665320881,"Mean"
38.6375206030151,3.91868592964824,0.995843367819821,"Mean"
38.72211959799,3.91868592964824,0.995903285671445,"Mean"
38.8067185929648,3.91868592964824,0.99628562027227,"Mean"
38.8913175879397,3.91868592964824,0.996617110378628,"Mean"
38.9759165829146,3.91868592964824,0.996932919206955,"Mean"
39.0605155778894,3.91868592964824,0.997206833043967,"Mean"
39.1451145728643,3.91868592964824,0.997461982839501,"Mean"
39.2297135678392,3.91868592964824,0.9976891017669,"Mean"
39.3143125628141,3.91868592964824,0.99791317734655,"Mean"
39.3989115577889,3.91868592964824,0.998104409509664,"Mean"
39.4835105527638,3.91868592964824,0.998290682965834,"Mean"
39.5681095477387,3.91868592964824,0.998464533935747,"Mean"
39.6527085427136,3.91868592964824,0.998608622741674,"Mean"
39.7373075376884,3.91868592964824,0.998596515547126,"Mean"
39.8219065326633,3.91868592964824,0.99838363175131,"Mean"
39.9065055276382,3.91868592964824,0.998110489628961,"Mean"
39.9911045226131,3.91868592964824,0.997713266706891,"Mean"
37.6223326633166,3.98671256281407,0.967327147375028,"Mean"
37.7069316582915,3.98671256281407,0.97057707248749,"Mean"
37.7915306532663,3.98671256281407,0.974263301876295,"Mean"
37.8761296482412,3.98671256281407,0.979036500027819,"Mean"
37.9607286432161,3.98671256281407,0.984621085705865,"Mean"
38.045327638191,3.98671256281407,0.985435339065294,"Mean"
38.1299266331658,3.98671256281407,0.986876214730719,"Mean"
38.2145256281407,3.98671256281407,0.988577458335527,"Mean"
38.2991246231156,3.98671256281407,0.990590589588953,"Mean"
38.3837236180904,3.98671256281407,0.993000789743655,"Mean"
38.4683226130653,3.98671256281407,0.992803562426019,"Mean"
38.5529216080402,3.98671256281407,0.993813815233748,"Mean"
38.6375206030151,3.98671256281407,0.994397054173635,"Mean"
38.72211959799,3.98671256281407,0.995144985878445,"Mean"
38.8067185929648,3.98671256281407,0.996021131617214,"Mean"
38.8913175879397,3.98671256281407,0.995805724917584,"Mean"
38.9759165829146,3.98671256281407,0.996205924472676,"Mean"
39.0605155778894,3.98671256281407,0.996540912633413,"Mean"
39.1451145728643,3.98671256281407,0.996856130373267,"Mean"
39.2297135678392,3.98671256281407,0.997139492777823,"Mean"
39.3143125628141,3.98671256281407,0.997418124817005,"Mean"
39.3989115577889,3.98671256281407,0.997656150133844,"Mean"
39.4835105527638,3.98671256281407,0.997880652903082,"Mean"
39.5681095477387,3.98671256281407,0.99809836404107,"Mean"
39.6527085427136,3.98671256281407,0.998271509611229,"Mean"
39.7373075376884,3.98671256281407,0.998370482008332,"Mean"
39.8219065326633,3.98671256281407,0.998133961014217,"Mean"
39.9065055276382,3.98671256281407,0.997824987786579,"Mean"
39.9911045226131,3.98671256281407,0.997381077592785,"Mean"
40.0757035175879,3.98671256281407,0.996547384746625,"Mean"
40.1603025125628,3.98671256281407,0.995309027462219,"Mean"
41.1754904522613,3.98671256281407,0.925432507276029,"Mean"
41.2600894472362,3.98671256281407,0.911109834141842,"Mean"
41.344688442211,3.98671256281407,0.901020032872789,"Mean"
41.4292874371859,3.98671256281407,0.885766333165652,"Mean"
41.5138864321608,3.98671256281407,0.873125696225409,"Mean"
41.5984854271357,3.98671256281407,0.854470689666098,"Mean"
41.6830844221106,3.98671256281407,0.82710672722009,"Mean"
41.7676834170854,3.98671256281407,0.808326435405663,"Mean"
41.8522824120603,3.98671256281407,0.805989326606199,"Mean"
37.4531346733668,4.0547391959799,0.953567187422093,"Mean"
37.5377336683417,4.0547391959799,0.95728540228875,"Mean"
37.6223326633166,4.0547391959799,0.963628255819509,"Mean"
37.7069316582915,4.0547391959799,0.968345673601993,"Mean"
37.7915306532663,4.0547391959799,0.971137167562817,"Mean"
37.8761296482412,4.0547391959799,0.978497986086202,"Mean"
37.9607286432161,4.0547391959799,0.97951264733057,"Mean"
38.045327638191,4.0547391959799,0.982502568814544,"Mean"
38.1299266331658,4.0547391959799,0.98589979639314,"Mean"
38.2145256281407,4.0547391959799,0.989888580902053,"Mean"
38.2991246231156,4.0547391959799,0.988615788969587,"Mean"
38.3837236180904,4.0547391959799,0.990404026427616,"Mean"
38.4683226130653,4.0547391959799,0.991633197924581,"Mean"
38.5529216080402,4.0547391959799,0.992349662143993,"Mean"
38.6375206030151,4.0547391959799,0.993058085283618,"Mean"
38.72211959799,4.0547391959799,0.993800734419594,"Mean"
38.8067185929648,4.0547391959799,0.99430986076111,"Mean"
38.8913175879397,4.0547391959799,0.994828628091855,"Mean"
38.9759165829146,4.0547391959799,0.995412511820345,"Mean"
39.0605155778894,4.0547391959799,0.995708914427516,"Mean"
39.1451145728643,4.0547391959799,0.996093833495056,"Mean"
39.2297135678392,4.0547391959799,0.99645349798658,"Mean"
39.3143125628141,4.0547391959799,0.996789802129332,"Mean"
39.3989115577889,4.0547391959799,0.997094612652042,"Mean"
39.4835105527638,4.0547391959799,0.997381447290401,"Mean"
39.5681095477387,4.0547391959799,0.997646022968297,"Mean"
39.6527085427136,4.0547391959799,0.997860332407696,"Mean"
39.7373075376884,4.0547391959799,0.998066477518914,"Mean"
39.8219065326633,4.0547391959799,0.997878189333385,"Mean"
39.9065055276382,4.0547391959799,0.997495523204638,"Mean"
39.9911045226131,4.0547391959799,0.997021687214403,"Mean"
40.0757035175879,4.0547391959799,0.996412509985938,"Mean"
40.1603025125628,4.0547391959799,0.995460987592333,"Mean"
40.2449015075377,4.0547391959799,0.993649774439377,"Mean"
41.0908914572864,4.0547391959799,0.932463427739696,"Mean"
41.1754904522613,4.0547391959799,0.921066710286924,"Mean"
41.2600894472362,4.0547391959799,0.908502763651653,"Mean"
41.344688442211,4.0547391959799,0.890878950163143,"Mean"
41.4292874371859,4.0547391959799,0.882382373214307,"Mean"
41.5138864321608,4.0547391959799,0.867361859895416,"Mean"
41.5984854271357,4.0547391959799,0.851876836205342,"Mean"
41.6830844221106,4.0547391959799,0.831213668952004,"Mean"
41.7676834170854,4.0547391959799,0.813457581833324,"Mean"
41.8522824120603,4.0547391959799,0.806483328426232,"Mean"
41.9368814070352,4.0547391959799,0.783061606577258,"Mean"
37.368535678392,4.12276582914573,0.935096562068033,"Mean"
37.4531346733668,4.12276582914573,0.950088119915502,"Mean"
37.5377336683417,4.12276582914573,0.955765786101558,"Mean"
37.6223326633166,4.12276582914573,0.955472078560648,"Mean"
37.7069316582915,4.12276582914573,0.962468297234472,"Mean"
37.7915306532663,4.12276582914573,0.968304646465975,"Mean"
37.8761296482412,4.12276582914573,0.973150543974265,"Mean"
37.9607286432161,4.12276582914573,0.978188973500469,"Mean"
38.045327638191,4.12276582914573,0.980645304941025,"Mean"
38.1299266331658,4.12276582914573,0.983217846416735,"Mean"
38.2145256281407,4.12276582914573,0.985732074590798,"Mean"
38.2991246231156,4.12276582914573,0.987657796913969,"Mean"
38.3837236180904,4.12276582914573,0.990521983851141,"Mean"
38.4683226130653,4.12276582914573,0.98955054155512,"Mean"
38.5529216080402,4.12276582914573,0.991383331987664,"Mean"
38.6375206030151,4.12276582914573,0.991834221589156,"Mean"
38.72211959799,4.12276582914573,0.99217247801614,"Mean"
38.8067185929648,4.12276582914573,0.992930496385848,"Mean"
38.8913175879397,4.12276582914573,0.993588331850073,"Mean"
38.9759165829146,4.12276582914573,0.994173659448589,"Mean"
39.0605155778894,4.12276582914573,0.994746808272237,"Mean"
39.1451145728643,4.12276582914573,0.995218610917536,"Mean"
39.2297135678392,4.12276582914573,0.995687127457381,"Mean"
39.3143125628141,4.12276582914573,0.996080019081474,"Mean"
39.3989115577889,4.12276582914573,0.996428279222468,"Mean"
39.4835105527638,4.12276582914573,0.996755102521971,"Mean"
39.5681095477387,4.12276582914573,0.997085993528699,"Mean"
39.6527085427136,4.12276582914573,0.997359457899014,"Mean"
39.7373075376884,4.12276582914573,0.99760120951976,"Mean"
39.8219065326633,4.12276582914573,0.997506490023849,"Mean"
39.9065055276382,4.12276582914573,0.997116676486651,"Mean"
