"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999926246519492,"Mean"
39.4835105527638,3.44249949748744,0.999937089585955,"Mean"
39.5681095477387,3.44249949748744,0.999936745261073,"Mean"
38.8913175879397,3.51052613065327,0.999668146802492,"Mean"
38.9759165829146,3.51052613065327,0.999766036836286,"Mean"
39.0605155778894,3.51052613065327,0.99980138429453,"Mean"
39.1451145728643,3.51052613065327,0.999841481037818,"Mean"
39.2297135678392,3.51052613065327,0.999876097749012,"Mean"
39.3143125628141,3.51052613065327,0.999901401941216,"Mean"
39.3989115577889,3.51052613065327,0.999920397577184,"Mean"
39.4835105527638,3.51052613065327,0.999934543221596,"Mean"
39.5681095477387,3.51052613065327,0.999943475094166,"Mean"
38.8067185929648,3.5785527638191,0.999566625436875,"Mean"
38.8913175879397,3.5785527638191,0.999654374919986,"Mean"
38.9759165829146,3.5785527638191,0.999728397366701,"Mean"
39.0605155778894,3.5785527638191,0.999780603791082,"Mean"
39.1451145728643,3.5785527638191,0.999829405393191,"Mean"
39.2297135678392,3.5785527638191,0.99986965484821,"Mean"
39.3143125628141,3.5785527638191,0.99988910008976,"Mean"
39.3989115577889,3.5785527638191,0.999909122356374,"Mean"
39.4835105527638,3.5785527638191,0.99992045182343,"Mean"
39.5681095477387,3.5785527638191,0.999929259600745,"Mean"
39.6527085427136,3.5785527638191,0.999919299497038,"Mean"
38.1299266331658,3.64657939698492,0.996180394448788,"Mean"
38.2145256281407,3.64657939698492,0.997509943956443,"Mean"
38.2991246231156,3.64657939698492,0.997858280345342,"Mean"
38.3837236180904,3.64657939698492,0.998352627894543,"Mean"
38.4683226130653,3.64657939698492,0.998748898756359,"Mean"
38.5529216080402,3.64657939698492,0.999026031666165,"Mean"
38.6375206030151,3.64657939698492,0.999239463177558,"Mean"
38.72211959799,3.64657939698492,0.99941875200507,"Mean"
38.8067185929648,3.64657939698492,0.999538775428592,"Mean"
38.8913175879397,3.64657939698492,0.99963317803627,"Mean"
38.9759165829146,3.64657939698492,0.999710343718569,"Mean"
39.0605155778894,3.64657939698492,0.999759172177723,"Mean"
39.1451145728643,3.64657939698492,0.999808992602702,"Mean"
39.2297135678392,3.64657939698492,0.999845526956741,"Mean"
39.3143125628141,3.64657939698492,0.999868489017187,"Mean"
39.3989115577889,3.64657939698492,0.999883438943472,"Mean"
39.4835105527638,3.64657939698492,0.999896156445851,"Mean"
39.5681095477387,3.64657939698492,0.999908085960518,"Mean"
39.6527085427136,3.64657939698492,0.999904636562604,"Mean"
37.9607286432161,3.71460603015075,0.994788917575849,"Mean"
38.045327638191,3.71460603015075,0.995201379081748,"Mean"
38.1299266331658,3.71460603015075,0.997096425075115,"Mean"
38.2145256281407,3.71460603015075,0.997798443856707,"Mean"
38.2991246231156,3.71460603015075,0.997821536051734,"Mean"
38.3837236180904,3.71460603015075,0.998309730323713,"Mean"
38.4683226130653,3.71460603015075,0.998698857871464,"Mean"
38.5529216080402,3.71460603015075,0.999011933235103,"Mean"
38.6375206030151,3.71460603015075,0.999194083667443,"Mean"
38.72211959799,3.71460603015075,0.999346125584459,"Mean"
38.8067185929648,3.71460603015075,0.999478140040084,"Mean"
38.8913175879397,3.71460603015075,0.999586079312548,"Mean"
38.9759165829146,3.71460603015075,0.999672220119676,"Mean"
39.0605155778894,3.71460603015075,0.999735484734854,"Mean"
39.1451145728643,3.71460603015075,0.99978000353256,"Mean"
39.2297135678392,3.71460603015075,0.999808245796691,"Mean"
39.3143125628141,3.71460603015075,0.999826574165447,"Mean"
39.3989115577889,3.71460603015075,0.999847541733559,"Mean"
39.4835105527638,3.71460603015075,0.999864903188787,"Mean"
39.5681095477387,3.71460603015075,0.99987990059444,"Mean"
39.6527085427136,3.71460603015075,0.999883718143281,"Mean"
39.7373075376884,3.71460603015075,0.999859709751786,"Mean"
37.8761296482412,3.78263266331658,0.992456180248289,"Mean"
37.9607286432161,3.78263266331658,0.994320230373029,"Mean"
38.045327638191,3.78263266331658,0.995047627349915,"Mean"
38.1299266331658,3.78263266331658,0.99684259593282,"Mean"
38.2145256281407,3.78263266331658,0.997741715919456,"Mean"
38.2991246231156,3.78263266331658,0.997767324889068,"Mean"
38.3837236180904,3.78263266331658,0.998230780644356,"Mean"
38.4683226130653,3.78263266331658,0.998612673907082,"Mean"
38.5529216080402,3.78263266331658,0.998974036877803,"Mean"
38.6375206030151,3.78263266331658,0.999231521740778,"Mean"
38.72211959799,3.78263266331658,0.999284913851866,"Mean"
38.8067185929648,3.78263266331658,0.999431768285324,"Mean"
38.8913175879397,3.78263266331658,0.999549514939748,"Mean"
38.9759165829146,3.78263266331658,0.999633116646593,"Mean"
39.0605155778894,3.78263266331658,0.999674628626959,"Mean"
39.1451145728643,3.78263266331658,0.999709758826025,"Mean"
39.2297135678392,3.78263266331658,0.999763382228115,"Mean"
39.3143125628141,3.78263266331658,0.999772244123974,"Mean"
39.3989115577889,3.78263266331658,0.99979845636885,"Mean"
39.4835105527638,3.78263266331658,0.999821747105938,"Mean"
39.5681095477387,3.78263266331658,0.999842328807209,"Mean"
39.6527085427136,3.78263266331658,0.999858465832499,"Mean"
39.7373075376884,3.78263266331658,0.999834002339178,"Mean"
37.7915306532663,3.85065929648241,0.990700143711171,"Mean"
37.8761296482412,3.85065929648241,0.992112876796371,"Mean"
37.9607286432161,3.85065929648241,0.994175685773789,"Mean"
38.045327638191,3.85065929648241,0.995840384894312,"Mean"
38.1299266331658,3.85065929648241,0.996942610459425,"Mean"
38.2145256281407,3.85065929648241,0.99699990189326,"Mean"
38.2991246231156,3.85065929648241,0.997635783957156,"Mean"
38.3837236180904,3.85065929648241,0.998116661394344,"Mean"
38.4683226130653,3.85065929648241,0.99850413213119,"Mean"
38.5529216080402,3.85065929648241,0.998806630793039,"Mean"
38.6375206030151,3.85065929648241,0.999174656748918,"Mean"
38.72211959799,3.85065929648241,0.999236069360984,"Mean"
38.8067185929648,3.85065929648241,0.999369129397543,"Mean"
38.8913175879397,3.85065929648241,0.999459418437351,"Mean"
38.9759165829146,3.85065929648241,0.999612095137912,"Mean"
39.0605155778894,3.85065929648241,0.999637961891073,"Mean"
39.1451145728643,3.85065929648241,0.999621172694219,"Mean"
39.2297135678392,3.85065929648241,0.999664531462928,"Mean"
39.3143125628141,3.85065929648241,0.999702658211922,"Mean"
39.3989115577889,3.85065929648241,0.999736401955492,"Mean"
39.4835105527638,3.85065929648241,0.999767396729072,"Mean"
39.5681095477387,3.85065929648241,0.999797722755538,"Mean"
39.6527085427136,3.85065929648241,0.999817829400286,"Mean"
39.7373075376884,3.85065929648241,0.999796611742263,"Mean"
39.8219065326633,3.85065929648241,0.999751876499407,"Mean"
37.7069316582915,3.91868592964824,0.987241045243811,"Mean"
