"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99862996649993,"Mean"
39.4835105527638,3.44249949748744,0.998749982888194,"Mean"
39.5681095477387,3.44249949748744,0.998733057420991,"Mean"
38.8913175879397,3.51052613065327,0.996468299406411,"Mean"
38.9759165829146,3.51052613065327,0.996944080357716,"Mean"
39.0605155778894,3.51052613065327,0.997281790829256,"Mean"
39.1451145728643,3.51052613065327,0.997742519177211,"Mean"
39.2297135678392,3.51052613065327,0.998012073540969,"Mean"
39.3143125628141,3.51052613065327,0.99827725655519,"Mean"
39.3989115577889,3.51052613065327,0.9985041426133,"Mean"
39.4835105527638,3.51052613065327,0.998691153902101,"Mean"
39.5681095477387,3.51052613065327,0.998803598313802,"Mean"
38.8067185929648,3.5785527638191,0.995625264466713,"Mean"
38.8913175879397,3.5785527638191,0.996119888966798,"Mean"
38.9759165829146,3.5785527638191,0.996717168749946,"Mean"
39.0605155778894,3.5785527638191,0.997060205947018,"Mean"
39.1451145728643,3.5785527638191,0.997511299424636,"Mean"
39.2297135678392,3.5785527638191,0.997840928354984,"Mean"
39.3143125628141,3.5785527638191,0.998127532823596,"Mean"
39.3989115577889,3.5785527638191,0.998338270421854,"Mean"
39.4835105527638,3.5785527638191,0.998476669268806,"Mean"
39.5681095477387,3.5785527638191,0.99859023509932,"Mean"
39.6527085427136,3.5785527638191,0.998471416067557,"Mean"
38.1299266331658,3.64657939698492,0.984046892587927,"Mean"
38.2145256281407,3.64657939698492,0.986384439853856,"Mean"
38.2991246231156,3.64657939698492,0.988500651232986,"Mean"
38.3837236180904,3.64657939698492,0.990200067549333,"Mean"
38.4683226130653,3.64657939698492,0.991561520733436,"Mean"
38.5529216080402,3.64657939698492,0.99236868507539,"Mean"
38.6375206030151,3.64657939698492,0.993562246396367,"Mean"
38.72211959799,3.64657939698492,0.994387060134968,"Mean"
38.8067185929648,3.64657939698492,0.995114651519755,"Mean"
38.8913175879397,3.64657939698492,0.995742181461161,"Mean"
38.9759165829146,3.64657939698492,0.996385212627773,"Mean"
39.0605155778894,3.64657939698492,0.996819560233328,"Mean"
39.1451145728643,3.64657939698492,0.997271370878105,"Mean"
39.2297135678392,3.64657939698492,0.997608061398259,"Mean"
39.3143125628141,3.64657939698492,0.99784909333364,"Mean"
