"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999654296396782,"Mean"
39.4835105527638,3.44249949748744,0.999689022253503,"Mean"
39.5681095477387,3.44249949748744,0.999684284297233,"Mean"
38.8913175879397,3.51052613065327,0.998907901295172,"Mean"
38.9759165829146,3.51052613065327,0.9993283487806,"Mean"
39.0605155778894,3.51052613065327,0.999324868275201,"Mean"
39.1451145728643,3.51052613065327,0.999362795359327,"Mean"
39.2297135678392,3.51052613065327,0.99949419022648,"Mean"
39.3143125628141,3.51052613065327,0.999573677874962,"Mean"
39.3989115577889,3.51052613065327,0.999628905940785,"Mean"
39.4835105527638,3.51052613065327,0.999671027335288,"Mean"
39.5681095477387,3.51052613065327,0.999705524216319,"Mean"
38.8067185929648,3.5785527638191,0.998676413218987,"Mean"
38.8913175879397,3.5785527638191,0.998869298292543,"Mean"
38.9759165829146,3.5785527638191,0.999024161481141,"Mean"
39.0605155778894,3.5785527638191,0.999170675997925,"Mean"
39.1451145728643,3.5785527638191,0.999317516624971,"Mean"
39.2297135678392,3.5785527638191,0.999503270985989,"Mean"
39.3143125628141,3.5785527638191,0.999495512279158,"Mean"
39.3989115577889,3.5785527638191,0.9995640629267,"Mean"
39.4835105527638,3.5785527638191,0.999608554115554,"Mean"
39.5681095477387,3.5785527638191,0.999644157199942,"Mean"
39.6527085427136,3.5785527638191,0.999613580713167,"Mean"
38.1299266331658,3.64657939698492,0.993098744384466,"Mean"
38.2145256281407,3.64657939698492,0.995709579555578,"Mean"
38.2991246231156,3.64657939698492,0.995621910902459,"Mean"
38.3837236180904,3.64657939698492,0.996231834049543,"Mean"
38.4683226130653,3.64657939698492,0.996978133889639,"Mean"
38.5529216080402,3.64657939698492,0.997556346795304,"Mean"
38.6375206030151,3.64657939698492,0.997866925161696,"Mean"
38.72211959799,3.64657939698492,0.998306382523327,"Mean"
38.8067185929648,3.64657939698492,0.998568242569455,"Mean"
38.8913175879397,3.64657939698492,0.998805760627817,"Mean"
38.9759165829146,3.64657939698492,0.99899927970632,"Mean"
39.0605155778894,3.64657939698492,0.999055523785811,"Mean"
39.1451145728643,3.64657939698492,0.999212037944864,"Mean"
39.2297135678392,3.64657939698492,0.999331003239746,"Mean"
39.3143125628141,3.64657939698492,0.999408095741252,"Mean"
39.3989115577889,3.64657939698492,0.999464616111528,"Mean"
39.4835105527638,3.64657939698492,0.999512305265398,"Mean"
39.5681095477387,3.64657939698492,0.999559586382358,"Mean"
39.6527085427136,3.64657939698492,0.999561817844912,"Mean"
37.9607286432161,3.71460603015075,0.993513497659293,"Mean"
38.045327638191,3.71460603015075,0.991883053800172,"Mean"
38.1299266331658,3.71460603015075,0.995598123007463,"Mean"
38.2145256281407,3.71460603015075,0.996392489907913,"Mean"
38.2991246231156,3.71460603015075,0.995199996524017,"Mean"
38.3837236180904,3.71460603015075,0.995959685742131,"Mean"
38.4683226130653,3.71460603015075,0.996739098015821,"Mean"
38.5529216080402,3.71460603015075,0.997496654783575,"Mean"
38.6375206030151,3.71460603015075,0.997700570957235,"Mean"
38.72211959799,3.71460603015075,0.997995183287715,"Mean"
38.8067185929648,3.71460603015075,0.998248722266097,"Mean"
38.8913175879397,3.71460603015075,0.998529747157443,"Mean"
38.9759165829146,3.71460603015075,0.998774129418642,"Mean"
39.0605155778894,3.71460603015075,0.998958039887919,"Mean"
39.1451145728643,3.71460603015075,0.999094670838779,"Mean"
39.2297135678392,3.71460603015075,0.999206335423797,"Mean"
39.3143125628141,3.71460603015075,0.999255028669142,"Mean"
39.3989115577889,3.71460603015075,0.999331674216545,"Mean"
39.4835105527638,3.71460603015075,0.99939721333333,"Mean"
39.5681095477387,3.71460603015075,0.999450967672456,"Mean"
39.6527085427136,3.71460603015075,0.999469184793086,"Mean"
39.7373075376884,3.71460603015075,0.999398044510933,"Mean"
37.8761296482412,3.78263266331658,0.989477245824363,"Mean"
37.9607286432161,3.78263266331658,0.991474296987805,"Mean"
38.045327638191,3.78263266331658,0.99096731661074,"Mean"
38.1299266331658,3.78263266331658,0.99466018399651,"Mean"
38.2145256281407,3.78263266331658,0.996132733865116,"Mean"
38.2991246231156,3.78263266331658,0.99492624865786,"Mean"
38.3837236180904,3.78263266331658,0.995637759358171,"Mean"
38.4683226130653,3.78263266331658,0.996358903466534,"Mean"
38.5529216080402,3.78263266331658,0.997288088220802,"Mean"
38.6375206030151,3.78263266331658,0.99796289176019,"Mean"
38.72211959799,3.78263266331658,0.997721093987719,"Mean"
38.8067185929648,3.78263266331658,0.998063046869796,"Mean"
38.8913175879397,3.78263266331658,0.998387943217008,"Mean"
38.9759165829146,3.78263266331658,0.998623010471037,"Mean"
39.0605155778894,3.78263266331658,0.998748408869047,"Mean"
39.1451145728643,3.78263266331658,0.998858122289741,"Mean"
39.2297135678392,3.78263266331658,0.999117975235177,"Mean"
39.3143125628141,3.78263266331658,0.999065786643493,"Mean"
39.3989115577889,3.78263266331658,0.999154263058226,"Mean"
39.4835105527638,3.78263266331658,0.99923690687263,"Mean"
39.5681095477387,3.78263266331658,0.99931140759504,"Mean"
39.6527085427136,3.78263266331658,0.999368339629944,"Mean"
39.7373075376884,3.78263266331658,0.999312263428705,"Mean"
37.7915306532663,3.85065929648241,0.988079693741304,"Mean"
37.8761296482412,3.85065929648241,0.988009103973115,"Mean"
37.9607286432161,3.85065929648241,0.990703150396586,"Mean"
38.045327638191,3.85065929648241,0.993272695283027,"Mean"
38.1299266331658,3.85065929648241,0.994917916104636,"Mean"
38.2145256281407,3.85065929648241,0.993565635799667,"Mean"
