"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.985586534773321,"Mean"
39.4835105527638,3.44249949748744,0.985713831094877,"Mean"
39.5681095477387,3.44249949748744,0.985684702101112,"Mean"
38.8913175879397,3.51052613065327,0.977692979926077,"Mean"
38.9759165829146,3.51052613065327,0.980926985653574,"Mean"
39.0605155778894,3.51052613065327,0.9846203998925,"Mean"
39.1451145728643,3.51052613065327,0.982372883152611,"Mean"
39.2297135678392,3.51052613065327,0.983978215810115,"Mean"
39.3143125628141,3.51052613065327,0.983377049529388,"Mean"
39.3989115577889,3.51052613065327,0.985044317818503,"Mean"
39.4835105527638,3.51052613065327,0.984006442910615,"Mean"
39.5681095477387,3.51052613065327,0.985986105908901,"Mean"
38.8067185929648,3.5785527638191,0.971670755839843,"Mean"
38.8913175879397,3.5785527638191,0.973391859488606,"Mean"
38.9759165829146,3.5785527638191,0.975738932069804,"Mean"
39.0605155778894,3.5785527638191,0.976248470094404,"Mean"
39.1451145728643,3.5785527638191,0.97915869443839,"Mean"
39.2297135678392,3.5785527638191,0.982564501311437,"Mean"
39.3143125628141,3.5785527638191,0.982270242098384,"Mean"
39.3989115577889,3.5785527638191,0.983491880889852,"Mean"
39.4835105527638,3.5785527638191,0.984272468104848,"Mean"
39.5681095477387,3.5785527638191,0.984832537091024,"Mean"
39.6527085427136,3.5785527638191,0.98404721723923,"Mean"
38.1299266331658,3.64657939698492,0.937705615619182,"Mean"
38.2145256281407,3.64657939698492,0.950055318016714,"Mean"
38.2991246231156,3.64657939698492,0.95039447033817,"Mean"
38.3837236180904,3.64657939698492,0.954404164546172,"Mean"
38.4683226130653,3.64657939698492,0.95844937443505,"Mean"
38.5529216080402,3.64657939698492,0.957610674720047,"Mean"
38.6375206030151,3.64657939698492,0.961788111608796,"Mean"
38.72211959799,3.64657939698492,0.963275172157441,"Mean"
38.8067185929648,3.64657939698492,0.969425507340905,"Mean"
38.8913175879397,3.64657939698492,0.972307048075338,"Mean"
38.9759165829146,3.64657939698492,0.969307821205617,"Mean"
39.0605155778894,3.64657939698492,0.972793360165084,"Mean"
39.1451145728643,3.64657939698492,0.977298314919185,"Mean"
