"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999987827758821,"Mean"
39.4835105527638,3.44249949748744,0.999989807777963,"Mean"
39.5681095477387,3.44249949748744,0.999989974949476,"Mean"
38.8913175879397,3.51052613065327,0.999936529333076,"Mean"
38.9759165829146,3.51052613065327,0.999952204375485,"Mean"
39.0605155778894,3.51052613065327,0.99996094774194,"Mean"
39.1451145728643,3.51052613065327,0.999970927117485,"Mean"
39.2297135678392,3.51052613065327,0.99997781959194,"Mean"
39.3143125628141,3.51052613065327,0.999982740381636,"Mean"
39.3989115577889,3.51052613065327,0.999986180063556,"Mean"
39.4835105527638,3.51052613065327,0.99998902959827,"Mean"
39.5681095477387,3.51052613065327,0.999990793876068,"Mean"
38.8067185929648,3.5785527638191,0.999911536774406,"Mean"
38.8913175879397,3.5785527638191,0.999930189717184,"Mean"
38.9759165829146,3.5785527638191,0.999945354021752,"Mean"
39.0605155778894,3.5785527638191,0.999956287608197,"Mean"
39.1451145728643,3.5785527638191,0.999967058835464,"Mean"
39.2297135678392,3.5785527638191,0.999974102701924,"Mean"
39.3143125628141,3.5785527638191,0.999979704764398,"Mean"
39.3989115577889,3.5785527638191,0.999983830727924,"Mean"
39.4835105527638,3.5785527638191,0.999986177907188,"Mean"
39.5681095477387,3.5785527638191,0.999987978170334,"Mean"
39.6527085427136,3.5785527638191,0.999986700412892,"Mean"
38.1299266331658,3.64657939698492,0.999119440612586,"Mean"
38.2145256281407,3.64657939698492,0.99936134953676,"Mean"
38.2991246231156,3.64657939698492,0.999503425657975,"Mean"
38.3837236180904,3.64657939698492,0.999623877407281,"Mean"
38.4683226130653,3.64657939698492,0.999714839935493,"Mean"
38.5529216080402,3.64657939698492,0.999782485850701,"Mean"
38.6375206030151,3.64657939698492,0.99982810503153,"Mean"
38.72211959799,3.64657939698492,0.999867967195802,"Mean"
38.8067185929648,3.64657939698492,0.99989624597892,"Mean"
38.8913175879397,3.64657939698492,0.999918863343171,"Mean"
38.9759165829146,3.64657939698492,0.999937820464314,"Mean"
39.0605155778894,3.64657939698492,0.999950543305204,"Mean"
39.1451145728643,3.64657939698492,0.9999618037731,"Mean"
39.2297135678392,3.64657939698492,0.999969970954829,"Mean"
39.3143125628141,3.64657939698492,0.999975080075492,"Mean"
39.3989115577889,3.64657939698492,0.999978402642806,"Mean"
39.4835105527638,3.64657939698492,0.999981182785839,"Mean"
