"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997708279903686,"Mean"
39.4835105527638,3.44249949748744,0.997898226097963,"Mean"
39.5681095477387,3.44249949748744,0.997854643142763,"Mean"
38.8913175879397,3.51052613065327,0.994310133633722,"Mean"
38.9759165829146,3.51052613065327,0.995670607400911,"Mean"
39.0605155778894,3.51052613065327,0.99446905526354,"Mean"
39.1451145728643,3.51052613065327,0.996309479782065,"Mean"
39.2297135678392,3.51052613065327,0.996788585885592,"Mean"
39.3143125628141,3.51052613065327,0.997199185217781,"Mean"
39.3989115577889,3.51052613065327,0.997561495415406,"Mean"
39.4835105527638,3.51052613065327,0.997821143181798,"Mean"
39.5681095477387,3.51052613065327,0.997996086741952,"Mean"
38.8067185929648,3.5785527638191,0.993155841385893,"Mean"
38.8913175879397,3.5785527638191,0.993939701124468,"Mean"
38.9759165829146,3.5785527638191,0.994837002426328,"Mean"
39.0605155778894,3.5785527638191,0.995432375262512,"Mean"
39.1451145728643,3.5785527638191,0.996062742714921,"Mean"
39.2297135678392,3.5785527638191,0.996729362906541,"Mean"
39.3143125628141,3.5785527638191,0.996963403916295,"Mean"
39.3989115577889,3.5785527638191,0.997282236615512,"Mean"
39.4835105527638,3.5785527638191,0.997504249464523,"Mean"
39.5681095477387,3.5785527638191,0.99768946515216,"Mean"
39.6527085427136,3.5785527638191,0.997514594074475,"Mean"
38.1299266331658,3.64657939698492,0.975418175679419,"Mean"
38.2145256281407,3.64657939698492,0.980883634049611,"Mean"
38.2991246231156,3.64657939698492,0.982762660386426,"Mean"
38.3837236180904,3.64657939698492,0.984919522538047,"Mean"
38.4683226130653,3.64657939698492,0.987121058457109,"Mean"
38.5529216080402,3.64657939698492,0.988384893572955,"Mean"
38.6375206030151,3.64657939698492,0.990159980815866,"Mean"
38.72211959799,3.64657939698492,0.991593442889239,"Mean"
38.8067185929648,3.64657939698492,0.99276215978059,"Mean"
38.8913175879397,3.64657939698492,0.993757647243645,"Mean"
38.9759165829146,3.64657939698492,0.994659789114658,"Mean"
39.0605155778894,3.64657939698492,0.995033523748361,"Mean"
39.1451145728643,3.64657939698492,0.995703733873139,"Mean"
39.2297135678392,3.64657939698492,0.996204591306252,"Mean"
39.3143125628141,3.64657939698492,0.996558701566347,"Mean"
39.3989115577889,3.64657939698492,0.996824298788013,"Mean"
39.4835105527638,3.64657939698492,0.997052403954547,"Mean"
39.5681095477387,3.64657939698492,0.997285186357502,"Mean"
39.6527085427136,3.64657939698492,0.997257665424784,"Mean"
37.9607286432161,3.71460603015075,0.970991443924467,"Mean"
38.045327638191,3.71460603015075,0.971275069787554,"Mean"
38.1299266331658,3.71460603015075,0.978495967247516,"Mean"
38.2145256281407,3.71460603015075,0.981681141038206,"Mean"
38.2991246231156,3.71460603015075,0.981832840929207,"Mean"
38.3837236180904,3.71460603015075,0.984346323016548,"Mean"
38.4683226130653,3.71460603015075,0.986432457213251,"Mean"
38.5529216080402,3.71460603015075,0.988507154934056,"Mean"
38.6375206030151,3.71460603015075,0.989531733889834,"Mean"
38.72211959799,3.71460603015075,0.990581689785003,"Mean"
38.8067185929648,3.71460603015075,0.991849303886442,"Mean"
38.8913175879397,3.71460603015075,0.992978951605762,"Mean"
38.9759165829146,3.71460603015075,0.993935754402463,"Mean"
39.0605155778894,3.71460603015075,0.994656900407198,"Mean"
39.1451145728643,3.71460603015075,0.995203547004977,"Mean"
39.2297135678392,3.71460603015075,0.995612591108453,"Mean"
39.3143125628141,3.71460603015075,0.995899423637749,"Mean"
39.3989115577889,3.71460603015075,0.996241011139035,"Mean"
39.4835105527638,3.71460603015075,0.996526035674634,"Mean"
39.5681095477387,3.71460603015075,0.996789199024352,"Mean"
39.6527085427136,3.71460603015075,0.996869423643267,"Mean"
39.7373075376884,3.71460603015075,0.996506358160835,"Mean"
37.8761296482412,3.78263266331658,0.962055149684597,"Mean"
37.9607286432161,3.78263266331658,0.967624526387618,"Mean"
38.045327638191,3.78263266331658,0.970029861802505,"Mean"
38.1299266331658,3.78263266331658,0.976873611825372,"Mean"
38.2145256281407,3.78263266331658,0.980969640186303,"Mean"
38.2991246231156,3.78263266331658,0.981119553024524,"Mean"
38.3837236180904,3.78263266331658,0.983522412135112,"Mean"
38.4683226130653,3.78263266331658,0.98557789623504,"Mean"
38.5529216080402,3.78263266331658,0.987906983586363,"Mean"
38.6375206030151,3.78263266331658,0.989712609023667,"Mean"
38.72211959799,3.78263266331658,0.989885372783925,"Mean"
38.8067185929648,3.78263266331658,0.99129447139837,"Mean"
38.8913175879397,3.78263266331658,0.992482302292316,"Mean"
38.9759165829146,3.78263266331658,0.993354796072303,"Mean"
39.0605155778894,3.78263266331658,0.993835497147911,"Mean"
39.1451145728643,3.78263266331658,0.994264896737694,"Mean"
39.2297135678392,3.78263266331658,0.99496629066515,"Mean"
39.3143125628141,3.78263266331658,0.995122637900952,"Mean"
39.3989115577889,3.78263266331658,0.995493987344717,"Mean"
39.4835105527638,3.78263266331658,0.995852342856957,"Mean"
39.5681095477387,3.78263266331658,0.996181916669814,"Mean"
