"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.887890871504763,"Mean"
39.4835105527638,3.44249949748744,0.888881121912331,"Mean"
39.5681095477387,3.44249949748744,0.883616438312724,"Mean"
38.8913175879397,3.51052613065327,0.858628446342766,"Mean"
38.9759165829146,3.51052613065327,0.878578164263722,"Mean"
39.0605155778894,3.51052613065327,0.750952384598374,"Mean"
39.1451145728643,3.51052613065327,0.870855222814004,"Mean"
39.2297135678392,3.51052613065327,0.876607112912228,"Mean"
39.3143125628141,3.51052613065327,0.879901422128293,"Mean"
39.3989115577889,3.51052613065327,0.883886374742765,"Mean"
39.4835105527638,3.51052613065327,0.88461923981062,"Mean"
39.5681095477387,3.51052613065327,0.885669532893166,"Mean"
38.8067185929648,3.5785527638191,0.848994112234033,"Mean"
38.8913175879397,3.5785527638191,0.854386642935371,"Mean"
38.9759165829146,3.5785527638191,0.859258184174212,"Mean"
39.0605155778894,3.5785527638191,0.864853445249772,"Mean"
39.1451145728643,3.5785527638191,0.867676266414898,"Mean"
39.2297135678392,3.5785527638191,0.879406076593946,"Mean"
39.3143125628141,3.5785527638191,0.872243859906398,"Mean"
39.3989115577889,3.5785527638191,0.87490639109304,"Mean"
39.4835105527638,3.5785527638191,0.8776196490928,"Mean"
39.5681095477387,3.5785527638191,0.880293198970509,"Mean"
39.6527085427136,3.5785527638191,0.87497972457472,"Mean"
38.1299266331658,3.64657939698492,0.789251796983987,"Mean"
38.2145256281407,3.64657939698492,0.82383884621899,"Mean"
38.2991246231156,3.64657939698492,0.807617507358227,"Mean"
38.3837236180904,3.64657939698492,0.811575412043868,"Mean"
38.4683226130653,3.64657939698492,0.818915058217099,"Mean"
38.5529216080402,3.64657939698492,0.825849447820181,"Mean"
38.6375206030151,3.64657939698492,0.832935699935958,"Mean"
38.72211959799,3.64657939698492,0.843009655780452,"Mean"
38.8067185929648,3.64657939698492,0.849568189559694,"Mean"
38.8913175879397,3.64657939698492,0.854505623167972,"Mean"
38.9759165829146,3.64657939698492,0.856987813300543,"Mean"
39.0605155778894,3.64657939698492,0.855416726534141,"Mean"
39.1451145728643,3.64657939698492,0.858921814042821,"Mean"
39.2297135678392,3.64657939698492,0.862128188546998,"Mean"
39.3143125628141,3.64657939698492,0.86447934501712,"Mean"
39.3989115577889,3.64657939698492,0.867508246397616,"Mean"
39.4835105527638,3.64657939698492,0.870405223742353,"Mean"
39.5681095477387,3.64657939698492,0.873258765544247,"Mean"
39.6527085427136,3.64657939698492,0.872372249418738,"Mean"
37.9607286432161,3.71460603015075,0.81798669038014,"Mean"
38.045327638191,3.71460603015075,0.785600719898205,"Mean"
38.1299266331658,3.71460603015075,0.834352111660031,"Mean"
38.2145256281407,3.71460603015075,0.841268498209384,"Mean"
38.2991246231156,3.71460603015075,0.800803230364133,"Mean"
38.3837236180904,3.71460603015075,0.805733447950379,"Mean"
38.4683226130653,3.71460603015075,0.814107173952111,"Mean"
38.5529216080402,3.71460603015075,0.831776875097525,"Mean"
38.6375206030151,3.71460603015075,0.83117324381869,"Mean"
38.72211959799,3.71460603015075,0.830549904975857,"Mean"
38.8067185929648,3.71460603015075,0.834018355637998,"Mean"
38.8913175879397,3.71460603015075,0.839625037593995,"Mean"
38.9759165829146,3.71460603015075,0.843542740624948,"Mean"
39.0605155778894,3.71460603015075,0.847186592360722,"Mean"
39.1451145728643,3.71460603015075,0.850494085334935,"Mean"
39.2297135678392,3.71460603015075,0.856804422558341,"Mean"
39.3143125628141,3.71460603015075,0.857052534035829,"Mean"
39.3989115577889,3.71460603015075,0.859674578750348,"Mean"
39.4835105527638,3.71460603015075,0.862860419715597,"Mean"
39.5681095477387,3.71460603015075,0.86580943345786,"Mean"
39.6527085427136,3.71460603015075,0.86586476427125,"Mean"
39.7373075376884,3.71460603015075,0.85800125232854,"Mean"
37.8761296482412,3.78263266331658,0.784746003651826,"Mean"
37.9607286432161,3.78263266331658,0.793935044224821,"Mean"
38.045327638191,3.78263266331658,0.773280963641248,"Mean"
38.1299266331658,3.78263266331658,0.81686992387888,"Mean"
38.2145256281407,3.78263266331658,0.83623587228608,"Mean"
38.2991246231156,3.78263266331658,0.796065452872393,"Mean"
38.3837236180904,3.78263266331658,0.799535042204367,"Mean"
38.4683226130653,3.78263266331658,0.806264356627535,"Mean"
38.5529216080402,3.78263266331658,0.824113580160041,"Mean"
38.6375206030151,3.78263266331658,0.84188664274578,"Mean"
38.72211959799,3.78263266331658,0.821853902991819,"Mean"
38.8067185929648,3.78263266331658,0.825363198616595,"Mean"
38.8913175879397,3.78263266331658,0.829486009868078,"Mean"
38.9759165829146,3.78263266331658,0.834388529165616,"Mean"
39.0605155778894,3.78263266331658,0.83807335081847,"Mean"
39.1451145728643,3.78263266331658,0.841693705597364,"Mean"
39.2297135678392,3.78263266331658,0.859207195381644,"Mean"
39.3143125628141,3.78263266331658,0.848641807131204,"Mean"
39.3989115577889,3.78263266331658,0.8514180940597,"Mean"
