"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.991553022698387,"Mean"
39.4835105527638,3.44249949748744,0.992057848072693,"Mean"
39.5681095477387,3.44249949748744,0.991747929088164,"Mean"
38.8913175879397,3.51052613065327,0.983269387157345,"Mean"
38.9759165829146,3.51052613065327,0.985231554536241,"Mean"
39.0605155778894,3.51052613065327,0.972562056919698,"Mean"
39.1451145728643,3.51052613065327,0.987829133253127,"Mean"
39.2297135678392,3.51052613065327,0.989267739397577,"Mean"
39.3143125628141,3.51052613065327,0.99024806885341,"Mean"
39.3989115577889,3.51052613065327,0.990969090953356,"Mean"
39.4835105527638,3.51052613065327,0.991656417465802,"Mean"
39.5681095477387,3.51052613065327,0.992105283367754,"Mean"
38.8067185929648,3.5785527638191,0.98088865368224,"Mean"
38.8913175879397,3.5785527638191,0.98291515170595,"Mean"
38.9759165829146,3.5785527638191,0.984372980024305,"Mean"
39.0605155778894,3.5785527638191,0.985890031726119,"Mean"
39.1451145728643,3.5785527638191,0.987281294423097,"Mean"
39.2297135678392,3.5785527638191,0.988281947811917,"Mean"
39.3143125628141,3.5785527638191,0.989253940267593,"Mean"
39.3989115577889,3.5785527638191,0.990115525694314,"Mean"
39.4835105527638,3.5785527638191,0.990642090202712,"Mean"
39.5681095477387,3.5785527638191,0.991089818361666,"Mean"
39.6527085427136,3.5785527638191,0.990355295628147,"Mean"
38.1299266331658,3.64657939698492,0.947711982170958,"Mean"
38.2145256281407,3.64657939698492,0.955589716465344,"Mean"
38.2991246231156,3.64657939698492,0.95924942101306,"Mean"
38.3837236180904,3.64657939698492,0.963924682890537,"Mean"
38.4683226130653,3.64657939698492,0.968005330906843,"Mean"
38.5529216080402,3.64657939698492,0.972380443951291,"Mean"
38.6375206030151,3.64657939698492,0.974727796380666,"Mean"
38.72211959799,3.64657939698492,0.977642510096197,"Mean"
38.8067185929648,3.64657939698492,0.979923605404993,"Mean"
38.8913175879397,3.64657939698492,0.981853420394822,"Mean"
38.9759165829146,3.64657939698492,0.983496696381169,"Mean"
39.0605155778894,3.64657939698492,0.984880102604212,"Mean"
39.1451145728643,3.64657939698492,0.986179688856447,"Mean"
39.2297135678392,3.64657939698492,0.98732719693997,"Mean"
39.3143125628141,3.64657939698492,0.98806631885141,"Mean"
39.3989115577889,3.64657939698492,0.988646798598894,"Mean"
39.4835105527638,3.64657939698492,0.989195919680754,"Mean"
39.5681095477387,3.64657939698492,0.989717802942457,"Mean"
39.6527085427136,3.64657939698492,0.989376088936313,"Mean"
37.9607286432161,3.71460603015075,0.936752993212739,"Mean"
38.045327638191,3.71460603015075,0.941088872917764,"Mean"
38.1299266331658,3.71460603015075,0.950880405147379,"Mean"
38.2145256281407,3.71460603015075,0.956521583863916,"Mean"
38.2991246231156,3.71460603015075,0.95849579069489,"Mean"
38.3837236180904,3.71460603015075,0.962994272807695,"Mean"
38.4683226130653,3.71460603015075,0.967393149727733,"Mean"
38.5529216080402,3.71460603015075,0.970825175262886,"Mean"
38.6375206030151,3.71460603015075,0.973731226420776,"Mean"
38.72211959799,3.71460603015075,0.976462172020663,"Mean"
38.8067185929648,3.71460603015075,0.978401104995996,"Mean"
38.8913175879397,3.71460603015075,0.980436950924778,"Mean"
38.9759165829146,3.71460603015075,0.982141120448715,"Mean"
39.0605155778894,3.71460603015075,0.983631724263896,"Mean"
39.1451145728643,3.71460603015075,0.984823792701732,"Mean"
39.2297135678392,3.71460603015075,0.985643703536054,"Mean"
39.3143125628141,3.71460603015075,0.986265277747222,"Mean"
39.3989115577889,3.71460603015075,0.986890436076687,"Mean"
39.4835105527638,3.71460603015075,0.987548207191,"Mean"
39.5681095477387,3.71460603015075,0.9881321136439,"Mean"
39.6527085427136,3.71460603015075,0.988210091406231,"Mean"
39.7373075376884,3.71460603015075,0.986864741042214,"Mean"
37.8761296482412,3.78263266331658,0.926318696731005,"Mean"
37.9607286432161,3.78263266331658,0.934553349665799,"Mean"
38.045327638191,3.78263266331658,0.939609831375519,"Mean"
38.1299266331658,3.78263266331658,0.948906906080069,"Mean"
38.2145256281407,3.78263266331658,0.955393706903958,"Mean"
38.2991246231156,3.78263266331658,0.957356739511164,"Mean"
38.3837236180904,3.78263266331658,0.961678268673428,"Mean"
38.4683226130653,3.78263266331658,0.965793545351618,"Mean"
38.5529216080402,3.78263266331658,0.969419544283954,"Mean"
38.6375206030151,3.78263266331658,0.972908333307554,"Mean"
38.72211959799,3.78263266331658,0.974703384228815,"Mean"
38.8067185929648,3.78263266331658,0.976766519369308,"Mean"
38.8913175879397,3.78263266331658,0.978733156137784,"Mean"
38.9759165829146,3.78263266331658,0.980568914702232,"Mean"
39.0605155778894,3.78263266331658,0.981564311868856,"Mean"
39.1451145728643,3.78263266331658,0.982472245899939,"Mean"
39.2297135678392,3.78263266331658,0.983748157016716,"Mean"
39.3143125628141,3.78263266331658,0.98414035310842,"Mean"
39.3989115577889,3.78263266331658,0.984861742087684,"Mean"
39.4835105527638,3.78263266331658,0.98559912797401,"Mean"
39.5681095477387,3.78263266331658,0.986299362882057,"Mean"
39.6527085427136,3.78263266331658,0.986931619606471,"Mean"
39.7373075376884,3.78263266331658,0.985606588874095,"Mean"
37.7915306532663,3.85065929648241,0.917389014063861,"Mean"
37.8761296482412,3.85065929648241,0.924035020712618,"Mean"
37.9607286432161,3.85065929648241,0.932829393350325,"Mean"
38.045327638191,3.85065929648241,0.94126675951146,"Mean"
38.1299266331658,3.85065929648241,0.948279788688984,"Mean"
38.2145256281407,3.85065929648241,0.950521925796798,"Mean"
38.2991246231156,3.85065929648241,0.955602968346552,"Mean"
38.3837236180904,3.85065929648241,0.95992434334483,"Mean"
38.4683226130653,3.85065929648241,0.963784061479381,"Mean"
38.5529216080402,3.85065929648241,0.96713048554063,"Mean"
38.6375206030151,3.85065929648241,0.971217578392147,"Mean"
38.72211959799,3.85065929648241,0.972717169954262,"Mean"
38.8067185929648,3.85065929648241,0.974779003259635,"Mean"
38.8913175879397,3.85065929648241,0.976291458526735,"Mean"
38.9759165829146,3.85065929648241,0.978935921116019,"Mean"
39.0605155778894,3.85065929648241,0.979710189195742,"Mean"
39.1451145728643,3.85065929648241,0.979741906170962,"Mean"
39.2297135678392,3.85065929648241,0.980741699371808,"Mean"
39.3143125628141,3.85065929648241,0.981679593210154,"Mean"
39.3989115577889,3.85065929648241,0.9825754310672,"Mean"
39.4835105527638,3.85065929648241,0.983371964350077,"Mean"
39.5681095477387,3.85065929648241,0.984259977896534,"Mean"
39.6527085427136,3.85065929648241,0.984977429229373,"Mean"
39.7373075376884,3.85065929648241,0.984033195688589,"Mean"
39.8219065326633,3.85065929648241,0.982102829544546,"Mean"
37.7069316582915,3.91868592964824,0.90451961861283,"Mean"
37.7915306532663,3.91868592964824,0.914743964035609,"Mean"
37.8761296482412,3.91868592964824,0.924273446082389,"Mean"
37.9607286432161,3.91868592964824,0.930434398859632,"Mean"
38.045327638191,3.91868592964824,0.938158448455504,"Mean"
38.1299266331658,3.91868592964824,0.943711665153755,"Mean"
38.2145256281407,3.91868592964824,0.948157433125555,"Mean"
38.2991246231156,3.91868592964824,0.954372654643285,"Mean"
38.3837236180904,3.91868592964824,0.95760192740896,"Mean"
38.4683226130653,3.91868592964824,0.961406314024132,"Mean"
38.5529216080402,3.91868592964824,0.964655722878228,"Mean"
38.6375206030151,3.91868592964824,0.968784035820544,"Mean"
38.72211959799,3.91868592964824,0.969907835542584,"Mean"
38.8067185929648,3.91868592964824,0.97119289180481,"Mean"
38.8913175879397,3.91868592964824,0.972630871504703,"Mean"
38.9759165829146,3.91868592964824,0.973963811711726,"Mean"
39.0605155778894,3.91868592964824,0.975387270949869,"Mean"
39.1451145728643,3.91868592964824,0.976607493076379,"Mean"
39.2297135678392,3.91868592964824,0.977751747215786,"Mean"
39.3143125628141,3.91868592964824,0.978853793669127,"Mean"
