"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.986827793952482,"Mean"
39.4835105527638,3.44249949748744,0.987561360364169,"Mean"
39.5681095477387,3.44249949748744,0.987092027906619,"Mean"
38.8913175879397,3.51052613065327,0.976010463783605,"Mean"
38.9759165829146,3.51052613065327,0.979333798098762,"Mean"
39.0605155778894,3.51052613065327,0.961217498406702,"Mean"
39.1451145728643,3.51052613065327,0.98181857772614,"Mean"
39.2297135678392,3.51052613065327,0.98307368978109,"Mean"
39.3143125628141,3.51052613065327,0.984428540406188,"Mean"
39.3989115577889,3.51052613065327,0.98605022541566,"Mean"
39.4835105527638,3.51052613065327,0.98699491936281,"Mean"
39.5681095477387,3.51052613065327,0.987595620774772,"Mean"
38.8067185929648,3.5785527638191,0.971844134724614,"Mean"
38.8913175879397,3.5785527638191,0.974446340359242,"Mean"
38.9759165829146,3.5785527638191,0.977397741574019,"Mean"
39.0605155778894,3.5785527638191,0.979494718127719,"Mean"
39.1451145728643,3.5785527638191,0.980891832750889,"Mean"
39.2297135678392,3.5785527638191,0.982685861823205,"Mean"
39.3143125628141,3.5785527638191,0.98367776064209,"Mean"
39.3989115577889,3.5785527638191,0.984806149683036,"Mean"
39.4835105527638,3.5785527638191,0.985516310357944,"Mean"
39.5681095477387,3.5785527638191,0.98613882912807,"Mean"
39.6527085427136,3.5785527638191,0.98510873245968,"Mean"
38.1299266331658,3.64657939698492,0.934540058673664,"Mean"
38.2145256281407,3.64657939698492,0.946238194729595,"Mean"
38.2991246231156,3.64657939698492,0.947772337050327,"Mean"
38.3837236180904,3.64657939698492,0.952471908207807,"Mean"
38.4683226130653,3.64657939698492,0.95688105862535,"Mean"
38.5529216080402,3.64657939698492,0.959502191472784,"Mean"
38.6375206030151,3.64657939698492,0.964910591908234,"Mean"
38.72211959799,3.64657939698492,0.968626494015683,"Mean"
38.8067185929648,3.64657939698492,0.971967465167542,"Mean"
38.8913175879397,3.64657939698492,0.974497084113469,"Mean"
38.9759165829146,3.64657939698492,0.976652297009394,"Mean"
39.0605155778894,3.64657939698492,0.977873442364686,"Mean"
39.1451145728643,3.64657939698492,0.97954967424391,"Mean"
39.2297135678392,3.64657939698492,0.980980900746627,"Mean"
39.3143125628141,3.64657939698492,0.981988420755147,"Mean"
39.3989115577889,3.64657939698492,0.982762021080059,"Mean"
39.4835105527638,3.64657939698492,0.983498065590457,"Mean"
39.5681095477387,3.64657939698492,0.984203681461817,"Mean"
39.6527085427136,3.64657939698492,0.983835367839415,"Mean"
37.9607286432161,3.71460603015075,0.929387866658155,"Mean"
38.045327638191,3.71460603015075,0.928228527110617,"Mean"
38.1299266331658,3.71460603015075,0.943595483777253,"Mean"
38.2145256281407,3.71460603015075,0.949385809952836,"Mean"
38.2991246231156,3.71460603015075,0.946396825757824,"Mean"
38.3837236180904,3.71460603015075,0.951279679293881,"Mean"
38.4683226130653,3.71460603015075,0.955559575507911,"Mean"
38.5529216080402,3.71460603015075,0.961695839709249,"Mean"
38.6375206030151,3.71460603015075,0.964330186199988,"Mean"
38.72211959799,3.71460603015075,0.965996777494955,"Mean"
38.8067185929648,3.71460603015075,0.969301019728546,"Mean"
38.8913175879397,3.71460603015075,0.972098900970364,"Mean"
38.9759165829146,3.71460603015075,0.974248101582332,"Mean"
39.0605155778894,3.71460603015075,0.976133259419296,"Mean"
39.1451145728643,3.71460603015075,0.977643125144745,"Mean"
39.2297135678392,3.71460603015075,0.978884069508397,"Mean"
39.3143125628141,3.71460603015075,0.979537410185211,"Mean"
39.3989115577889,3.71460603015075,0.98034527059289,"Mean"
39.4835105527638,3.71460603015075,0.981150909897003,"Mean"
39.5681095477387,3.71460603015075,0.981995087082797,"Mean"
39.6527085427136,3.71460603015075,0.982095773648369,"Mean"
39.7373075376884,3.71460603015075,0.980292275538583,"Mean"
37.8761296482412,3.78263266331658,0.915354760021314,"Mean"
37.9607286432161,3.78263266331658,0.92392378381592,"Mean"
38.045327638191,3.78263266331658,0.925460467435806,"Mean"
38.1299266331658,3.78263266331658,0.939748365757763,"Mean"
