"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999236250269715,"Mean"
39.4835105527638,3.44249949748744,0.999314696677372,"Mean"
39.5681095477387,3.44249949748744,0.999305967082538,"Mean"
38.8913175879397,3.51052613065327,0.997805927876016,"Mean"
38.9759165829146,3.51052613065327,0.998364939262349,"Mean"
39.0605155778894,3.51052613065327,0.997249589658981,"Mean"
39.1451145728643,3.51052613065327,0.998647231501971,"Mean"
39.2297135678392,3.51052613065327,0.998881570966321,"Mean"
39.3143125628141,3.51052613065327,0.999039421200232,"Mean"
39.3989115577889,3.51052613065327,0.999166159997852,"Mean"
39.4835105527638,3.51052613065327,0.999263599505554,"Mean"
39.5681095477387,3.51052613065327,0.999336434411804,"Mean"
38.8067185929648,3.5785527638191,0.997257111017383,"Mean"
38.8913175879397,3.5785527638191,0.99768386545307,"Mean"
38.9759165829146,3.5785527638191,0.997997068442062,"Mean"
39.0605155778894,3.5785527638191,0.998306060978117,"Mean"
39.1451145728643,3.5785527638191,0.99854773619572,"Mean"
39.2297135678392,3.5785527638191,0.998812618020962,"Mean"
39.3143125628141,3.5785527638191,0.998898019634113,"Mean"
39.3989115577889,3.5785527638191,0.999045000211126,"Mean"
39.4835105527638,3.5785527638191,0.999137042660636,"Mean"
39.5681095477387,3.5785527638191,0.999213424949733,"Mean"
39.6527085427136,3.5785527638191,0.999145782783586,"Mean"
38.1299266331658,3.64657939698492,0.987525583831988,"Mean"
38.2145256281407,3.64657939698492,0.991297737651238,"Mean"
38.2991246231156,3.64657939698492,0.991532458885396,"Mean"
38.3837236180904,3.64657939698492,0.992804749632487,"Mean"
38.4683226130653,3.64657939698492,0.994033105965716,"Mean"
38.5529216080402,3.64657939698492,0.995147306859182,"Mean"
38.6375206030151,3.64657939698492,0.99581750846165,"Mean"
38.72211959799,3.64657939698492,0.99658609102726,"Mean"
38.8067185929648,3.64657939698492,0.997108969763207,"Mean"
38.8913175879397,3.64657939698492,0.997537410961373,"Mean"
38.9759165829146,3.64657939698492,0.997873103881384,"Mean"
39.0605155778894,3.64657939698492,0.998088112742374,"Mean"
