"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.992999949998342,"Mean"
39.4835105527638,3.44249949748744,0.993081985714665,"Mean"
39.5681095477387,3.44249949748744,0.994112019910066,"Mean"
38.8913175879397,3.51052613065327,0.987890620842065,"Mean"
38.9759165829146,3.51052613065327,0.990065289191295,"Mean"
39.0605155778894,3.51052613065327,0.989856220692765,"Mean"
39.1451145728643,3.51052613065327,0.9914716760322,"Mean"
39.2297135678392,3.51052613065327,0.992589158948333,"Mean"
39.3143125628141,3.51052613065327,0.991440750719082,"Mean"
39.3989115577889,3.51052613065327,0.992731909141004,"Mean"
39.4835105527638,3.51052613065327,0.992315177623431,"Mean"
39.5681095477387,3.51052613065327,0.993589334362239,"Mean"
38.8067185929648,3.5785527638191,0.981519188436231,"Mean"
38.8913175879397,3.5785527638191,0.983613357526761,"Mean"
38.9759165829146,3.5785527638191,0.985652602665459,"Mean"
39.0605155778894,3.5785527638191,0.986952102078827,"Mean"
39.1451145728643,3.5785527638191,0.988473295322677,"Mean"
39.2297135678392,3.5785527638191,0.990784833655008,"Mean"
39.3143125628141,3.5785527638191,0.990923256676976,"Mean"
39.3989115577889,3.5785527638191,0.992072262180735,"Mean"
39.4835105527638,3.5785527638191,0.992604811743095,"Mean"
39.5681095477387,3.5785527638191,0.993057855553683,"Mean"
39.6527085427136,3.5785527638191,0.992528981006023,"Mean"
38.1299266331658,3.64657939698492,0.944257358653508,"Mean"
38.2145256281407,3.64657939698492,0.95812006905155,"Mean"
38.2991246231156,3.64657939698492,0.96003165721649,"Mean"
38.3837236180904,3.64657939698492,0.964802416169242,"Mean"
38.4683226130653,3.64657939698492,0.969055075514834,"Mean"
38.5529216080402,3.64657939698492,0.968421446132151,"Mean"
38.6375206030151,3.64657939698492,0.974405305041998,"Mean"
38.72211959799,3.64657939698492,0.975571276033314,"Mean"
38.8067185929648,3.64657939698492,0.980891016167394,"Mean"
38.8913175879397,3.64657939698492,0.983637828748218,"Mean"
38.9759165829146,3.64657939698492,0.981670711902265,"Mean"
39.0605155778894,3.64657939698492,0.984955329917103,"Mean"
39.1451145728643,3.64657939698492,0.987829178498244,"Mean"
39.2297135678392,3.64657939698492,0.988792321653811,"Mean"
39.3143125628141,3.64657939698492,0.990109056486085,"Mean"
39.3989115577889,3.64657939698492,0.990053945229347,"Mean"
39.4835105527638,3.64657939698492,0.991475747250479,"Mean"
39.5681095477387,3.64657939698492,0.991914934935038,"Mean"
39.6527085427136,3.64657939698492,0.99181612562814,"Mean"
37.9607286432161,3.71460603015075,0.950636396839697,"Mean"
38.045327638191,3.71460603015075,0.950666748032936,"Mean"
38.1299266331658,3.71460603015075,0.956389235326248,"Mean"
38.2145256281407,3.71460603015075,0.962375204574253,"Mean"
38.2991246231156,3.71460603015075,0.959058468570172,"Mean"
38.3837236180904,3.71460603015075,0.964050907009747,"Mean"
38.4683226130653,3.71460603015075,0.966620736452498,"Mean"
38.5529216080402,3.71460603015075,0.969968555456497,"Mean"
38.6375206030151,3.71460603015075,0.972546172302623,"Mean"
38.72211959799,3.71460603015075,0.976086861844418,"Mean"
38.8067185929648,3.71460603015075,0.97758705906722,"Mean"
38.8913175879397,3.71460603015075,0.981271306522706,"Mean"
38.9759165829146,3.71460603015075,0.983419664428943,"Mean"
39.0605155778894,3.71460603015075,0.985549502927124,"Mean"
39.1451145728643,3.71460603015075,0.985208514682209,"Mean"
39.2297135678392,3.71460603015075,0.987844577598646,"Mean"
39.3143125628141,3.71460603015075,0.988026595451336,"Mean"
39.3989115577889,3.71460603015075,0.989241194620202,"Mean"
39.4835105527638,3.71460603015075,0.990026348443822,"Mean"
39.5681095477387,3.71460603015075,0.990721746289031,"Mean"
39.6527085427136,3.71460603015075,0.990815159464205,"Mean"
39.7373075376884,3.71460603015075,0.989732974149075,"Mean"
37.8761296482412,3.78263266331658,0.944075021670089,"Mean"
37.9607286432161,3.78263266331658,0.937035765754634,"Mean"
38.045327638191,3.78263266331658,0.92928784231857,"Mean"
38.1299266331658,3.78263266331658,0.954437128428932,"Mean"
38.2145256281407,3.78263266331658,0.96277338562039,"Mean"
38.2991246231156,3.78263266331658,0.959302642473496,"Mean"
38.3837236180904,3.78263266331658,0.958302577909083,"Mean"
38.4683226130653,3.78263266331658,0.962313534393481,"Mean"
38.5529216080402,3.78263266331658,0.968839886949464,"Mean"
38.6375206030151,3.78263266331658,0.97145674725694,"Mean"
38.72211959799,3.78263266331658,0.973997158702032,"Mean"
38.8067185929648,3.78263266331658,0.97548462386414,"Mean"
38.8913175879397,3.78263266331658,0.979670802902245,"Mean"
38.9759165829146,3.78263266331658,0.982412650651138,"Mean"
39.0605155778894,3.78263266331658,0.983347006918814,"Mean"
39.1451145728643,3.78263266331658,0.985307719512117,"Mean"
39.2297135678392,3.78263266331658,0.985971464054464,"Mean"
39.3143125628141,3.78263266331658,0.986401327341661,"Mean"
39.3989115577889,3.78263266331658,0.986483263820474,"Mean"
39.4835105527638,3.78263266331658,0.987617620210601,"Mean"
39.5681095477387,3.78263266331658,0.989444906973989,"Mean"
39.6527085427136,3.78263266331658,0.989853525392436,"Mean"
39.7373075376884,3.78263266331658,0.988763563012562,"Mean"
37.7915306532663,3.85065929648241,0.938573651971185,"Mean"
37.8761296482412,3.85065929648241,0.926908901002526,"Mean"
37.9607286432161,3.85065929648241,0.93661227478023,"Mean"
38.045327638191,3.85065929648241,0.947931729084746,"Mean"
38.1299266331658,3.85065929648241,0.95622225480649,"Mean"
38.2145256281407,3.85065929648241,0.952494120030605,"Mean"
38.2991246231156,3.85065929648241,0.956089056367458,"Mean"
38.3837236180904,3.85065929648241,0.954998371161932,"Mean"
38.4683226130653,3.85065929648241,0.960971583294177,"Mean"
38.5529216080402,3.85065929648241,0.964414008906636,"Mean"
38.6375206030151,3.85065929648241,0.971046433360291,"Mean"
38.72211959799,3.85065929648241,0.968962061203014,"Mean"
38.8067185929648,3.85065929648241,0.975649284138221,"Mean"
38.8913175879397,3.85065929648241,0.977685488061006,"Mean"
38.9759165829146,3.85065929648241,0.983328871821605,"Mean"
39.0605155778894,3.85065929648241,0.98318831312841,"Mean"
39.1451145728643,3.85065929648241,0.982790508458348,"Mean"
39.2297135678392,3.85065929648241,0.982345056093008,"Mean"
39.3143125628141,3.85065929648241,0.982867036770626,"Mean"
39.3989115577889,3.85065929648241,0.986082654835564,"Mean"
39.4835105527638,3.85065929648241,0.986962154978015,"Mean"
39.5681095477387,3.85065929648241,0.988102371638073,"Mean"
39.6527085427136,3.85065929648241,0.988498852305857,"Mean"
39.7373075376884,3.85065929648241,0.986951273667235,"Mean"
39.8219065326633,3.85065929648241,0.98614342605907,"Mean"
37.7069316582915,3.91868592964824,0.927250155390422,"Mean"
37.7915306532663,3.91868592964824,0.922521919317791,"Mean"
37.8761296482412,3.91868592964824,0.93327808159596,"Mean"
37.9607286432161,3.91868592964824,0.935917085166418,"Mean"
38.045327638191,3.91868592964824,0.944107689881369,"Mean"
38.1299266331658,3.91868592964824,0.945455191372649,"Mean"
38.2145256281407,3.91868592964824,0.949541547428453,"Mean"
38.2991246231156,3.91868592964824,0.954818770704207,"Mean"
38.3837236180904,3.91868592964824,0.95377414936471,"Mean"
