"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999333197771805,"Mean"
39.4835105527638,3.44249949748744,0.999362417032374,"Mean"
39.5681095477387,3.44249949748744,0.999395178279189,"Mean"
38.8913175879397,3.51052613065327,0.998306649564397,"Mean"
38.9759165829146,3.51052613065327,0.998574058031198,"Mean"
39.0605155778894,3.51052613065327,0.998196635362846,"Mean"
39.1451145728643,3.51052613065327,0.998914431417799,"Mean"
39.2297135678392,3.51052613065327,0.999131612493,"Mean"
39.3143125628141,3.51052613065327,0.999147099213556,"Mean"
39.3989115577889,3.51052613065327,0.999280559884481,"Mean"
39.4835105527638,3.51052613065327,0.999281811766416,"Mean"
39.5681095477387,3.51052613065327,0.999416068787939,"Mean"
38.8067185929648,3.5785527638191,0.997567660764622,"Mean"
38.8913175879397,3.5785527638191,0.997861917941293,"Mean"
38.9759165829146,3.5785527638191,0.998154652619948,"Mean"
39.0605155778894,3.5785527638191,0.998342553087206,"Mean"
39.1451145728643,3.5785527638191,0.998657420606287,"Mean"
39.2297135678392,3.5785527638191,0.998923378288219,"Mean"
39.3143125628141,3.5785527638191,0.999035108469273,"Mean"
39.3989115577889,3.5785527638191,0.999179402981752,"Mean"
39.4835105527638,3.5785527638191,0.999262450061137,"Mean"
39.5681095477387,3.5785527638191,0.999325697666084,"Mean"
39.6527085427136,3.5785527638191,0.999272683320144,"Mean"
38.1299266331658,3.64657939698492,0.988724987244516,"Mean"
38.2145256281407,3.64657939698492,0.991255823859837,"Mean"
38.2991246231156,3.64657939698492,0.992615124972071,"Mean"
38.3837236180904,3.64657939698492,0.993840430677442,"Mean"
38.4683226130653,3.64657939698492,0.994831910396035,"Mean"
38.5529216080402,3.64657939698492,0.995126981582632,"Mean"
38.6375206030151,3.64657939698492,0.995965018196213,"Mean"
38.72211959799,3.64657939698492,0.996267157348828,"Mean"
38.8067185929648,3.64657939698492,0.99716582499812,"Mean"
38.8913175879397,3.64657939698492,0.99764132033714,"Mean"
38.9759165829146,3.64657939698492,0.997516266244734,"Mean"
39.0605155778894,3.64657939698492,0.998054892357636,"Mean"
39.1451145728643,3.64657939698492,0.998510773572729,"Mean"
39.2297135678392,3.64657939698492,0.99869476623879,"Mean"
39.3143125628141,3.64657939698492,0.998881416733542,"Mean"
39.3989115577889,3.64657939698492,0.998919784366491,"Mean"
39.4835105527638,3.64657939698492,0.999095166013188,"Mean"
39.5681095477387,3.64657939698492,0.999169499133791,"Mean"
39.6527085427136,3.64657939698492,0.999160107759955,"Mean"
37.9607286432161,3.71460603015075,0.985699287533114,"Mean"
38.045327638191,3.71460603015075,0.987808485840539,"Mean"
38.1299266331658,3.71460603015075,0.989333748646639,"Mean"
38.2145256281407,3.71460603015075,0.991177538777833,"Mean"
38.2991246231156,3.71460603015075,0.992098532974464,"Mean"
38.3837236180904,3.71460603015075,0.99341977513136,"Mean"
38.4683226130653,3.71460603015075,0.994197045773952,"Mean"
38.5529216080402,3.71460603015075,0.994644869597028,"Mean"
38.6375206030151,3.71460603015075,0.99533405540286,"Mean"
38.72211959799,3.71460603015075,0.996262898519794,"Mean"
38.8067185929648,3.71460603015075,0.996610760870995,"Mean"
38.8913175879397,3.71460603015075,0.997260415422029,"Mean"
38.9759165829146,3.71460603015075,0.997692719834668,"Mean"
39.0605155778894,3.71460603015075,0.998067312052643,"Mean"
39.1451145728643,3.71460603015075,0.998100981136972,"Mean"
39.2297135678392,3.71460603015075,0.99847298809876,"Mean"
39.3143125628141,3.71460603015075,0.998550209826075,"Mean"
39.3989115577889,3.71460603015075,0.998751525779404,"Mean"
