"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999961324711318,"Mean"
39.4835105527638,3.44249949748744,0.999966631444778,"Mean"
39.5681095477387,3.44249949748744,0.999967025020207,"Mean"
38.8913175879397,3.51052613065327,0.999838209201486,"Mean"
38.9759165829146,3.51052613065327,0.999875243290513,"Mean"
39.0605155778894,3.51052613065327,0.999898170908595,"Mean"
39.1451145728643,3.51052613065327,0.999916838341721,"Mean"
39.2297135678392,3.51052613065327,0.999934430332735,"Mean"
39.3143125628141,3.51052613065327,0.99994718658951,"Mean"
39.3989115577889,3.51052613065327,0.999956125340499,"Mean"
39.4835105527638,3.51052613065327,0.999963947847251,"Mean"
39.5681095477387,3.51052613065327,0.999968973767423,"Mean"
38.8067185929648,3.5785527638191,0.999782446881246,"Mean"
38.8913175879397,3.5785527638191,0.999820745206775,"Mean"
38.9759165829146,3.5785527638191,0.999853988383225,"Mean"
39.0605155778894,3.5785527638191,0.999878403060345,"Mean"
39.1451145728643,3.5785527638191,0.999905459576252,"Mean"
39.2297135678392,3.5785527638191,0.999923581830682,"Mean"
39.3143125628141,3.5785527638191,0.99993768566116,"Mean"
39.3989115577889,3.5785527638191,0.999948656438401,"Mean"
39.4835105527638,3.5785527638191,0.999955288070615,"Mean"
39.5681095477387,3.5785527638191,0.999960473544162,"Mean"
39.6527085427136,3.5785527638191,0.999956852762708,"Mean"
38.1299266331658,3.64657939698492,0.998447039235437,"Mean"
38.2145256281407,3.64657939698492,0.998826822325885,"Mean"
38.2991246231156,3.64657939698492,0.999042677264178,"Mean"
38.3837236180904,3.64657939698492,0.999239589698524,"Mean"
38.4683226130653,3.64657939698492,0.999398914938177,"Mean"
38.5529216080402,3.64657939698492,0.999521049644309,"Mean"
38.6375206030151,3.64657939698492,0.999603894912962,"Mean"
38.72211959799,3.64657939698492,0.999683639344711,"Mean"
38.8067185929648,3.64657939698492,0.999741200819503,"Mean"
38.8913175879397,3.64657939698492,0.999790089280786,"Mean"
38.9759165829146,3.64657939698492,0.999833846841718,"Mean"
39.0605155778894,3.64657939698492,0.999862114515867,"Mean"
39.1451145728643,3.64657939698492,0.999890169058347,"Mean"
39.2297135678392,3.64657939698492,0.999910840593997,"Mean"
39.3143125628141,3.64657939698492,0.999924283260984,"Mean"
39.3989115577889,3.64657939698492,0.999933335513119,"Mean"
39.4835105527638,3.64657939698492,0.999940940611835,"Mean"
39.5681095477387,3.64657939698492,0.999948104034775,"Mean"
39.6527085427136,3.64657939698492,0.999947338400811,"Mean"
37.9607286432161,3.71460603015075,0.997444338373807,"Mean"
38.045327638191,3.71460603015075,0.997857919529528,"Mean"
38.1299266331658,3.71460603015075,0.998417292126865,"Mean"
