"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.963341405545771,"Mean"
39.4835105527638,3.44249949748744,0.96429725660765,"Mean"
39.5681095477387,3.44249949748744,0.963104726088036,"Mean"
38.8913175879397,3.51052613065327,0.944298555534813,"Mean"
38.9759165829146,3.51052613065327,0.949644628430785,"Mean"
39.0605155778894,3.51052613065327,0.948892521998084,"Mean"
39.1451145728643,3.51052613065327,0.95397696645369,"Mean"
39.2297135678392,3.51052613065327,0.956847395950797,"Mean"
39.3143125628141,3.51052613065327,0.95936252934588,"Mean"
39.3989115577889,3.51052613065327,0.962517302810432,"Mean"
39.4835105527638,3.51052613065327,0.963063747611599,"Mean"
39.5681095477387,3.51052613065327,0.964175205046742,"Mean"
38.8067185929648,3.5785527638191,0.938958290870325,"Mean"
38.8913175879397,3.5785527638191,0.941536880543353,"Mean"
38.9759165829146,3.5785527638191,0.945180073958292,"Mean"
39.0605155778894,3.5785527638191,0.94718453989067,"Mean"
39.1451145728643,3.5785527638191,0.952725206296554,"Mean"
39.2297135678392,3.5785527638191,0.956247695856325,"Mean"
39.3143125628141,3.5785527638191,0.957677162634265,"Mean"
39.3989115577889,3.5785527638191,0.959458414677962,"Mean"
39.4835105527638,3.5785527638191,0.960851522453967,"Mean"
39.5681095477387,3.5785527638191,0.96203786159819,"Mean"
39.6527085427136,3.5785527638191,0.959043837487534,"Mean"
38.1299266331658,3.64657939698492,0.892520581189965,"Mean"
38.2145256281407,3.64657939698492,0.904313532714576,"Mean"
38.2991246231156,3.64657939698492,0.906546250404674,"Mean"
38.3837236180904,3.64657939698492,0.912261465146288,"Mean"
38.4683226130653,3.64657939698492,0.917907251510572,"Mean"
38.5529216080402,3.64657939698492,0.92171474680967,"Mean"
38.6375206030151,3.64657939698492,0.926256539180486,"Mean"
38.72211959799,3.64657939698492,0.93094005608606,"Mean"
38.8067185929648,3.64657939698492,0.934418683205461,"Mean"
38.8913175879397,3.64657939698492,0.939690308147626,"Mean"
38.9759165829146,3.64657939698492,0.943708979837405,"Mean"
39.0605155778894,3.64657939698492,0.945784067787139,"Mean"
39.1451145728643,3.64657939698492,0.949316876754567,"Mean"
39.2297135678392,3.64657939698492,0.951933577610957,"Mean"
39.3143125628141,3.64657939698492,0.95392067403122,"Mean"
39.3989115577889,3.64657939698492,0.95543487469407,"Mean"
39.4835105527638,3.64657939698492,0.955361936955946,"Mean"
39.5681095477387,3.64657939698492,0.958190832324101,"Mean"
39.6527085427136,3.64657939698492,0.956212964367299,"Mean"
37.9607286432161,3.71460603015075,0.882982571123441,"Mean"
38.045327638191,3.71460603015075,0.882619974266089,"Mean"
38.1299266331658,3.71460603015075,0.901099745853722,"Mean"
38.2145256281407,3.71460603015075,0.907530165153534,"Mean"
38.2991246231156,3.71460603015075,0.90525539460718,"Mean"
38.3837236180904,3.71460603015075,0.910883333572881,"Mean"
38.4683226130653,3.71460603015075,0.91613916712416,"Mean"
