"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.971020043975556,"Mean"
39.4835105527638,3.44249949748744,0.972060439141328,"Mean"
39.5681095477387,3.44249949748744,0.968055960967059,"Mean"
38.8913175879397,3.51052613065327,0.955426847324418,"Mean"
38.9759165829146,3.51052613065327,0.958828835646926,"Mean"
39.0605155778894,3.51052613065327,0.916629585343301,"Mean"
39.1451145728643,3.51052613065327,0.961941599295718,"Mean"
39.2297135678392,3.51052613065327,0.965545452950931,"Mean"
39.3143125628141,3.51052613065327,0.968109135907787,"Mean"
39.3989115577889,3.51052613065327,0.970536904484186,"Mean"
39.4835105527638,3.51052613065327,0.968590898771368,"Mean"
39.5681095477387,3.51052613065327,0.972187974001987,"Mean"
38.8067185929648,3.5785527638191,0.951058498659505,"Mean"
38.8913175879397,3.5785527638191,0.95438837071534,"Mean"
38.9759165829146,3.5785527638191,0.957158234268697,"Mean"
39.0605155778894,3.5785527638191,0.958101201296501,"Mean"
39.1451145728643,3.5785527638191,0.962374054083486,"Mean"
39.2297135678392,3.5785527638191,0.966208729076584,"Mean"
39.3143125628141,3.5785527638191,0.966564052065369,"Mean"
39.3989115577889,3.5785527638191,0.968336600858865,"Mean"
39.4835105527638,3.5785527638191,0.96956504672796,"Mean"
39.5681095477387,3.5785527638191,0.97014414247361,"Mean"
39.6527085427136,3.5785527638191,0.968517842236592,"Mean"
38.1299266331658,3.64657939698492,0.904550871511486,"Mean"
38.2145256281407,3.64657939698492,0.923059498368123,"Mean"
38.2991246231156,3.64657939698492,0.919013761307657,"Mean"
38.3837236180904,3.64657939698492,0.924705384941282,"Mean"
38.4683226130653,3.64657939698492,0.930271790067009,"Mean"
38.5529216080402,3.64657939698492,0.933584779008452,"Mean"
38.6375206030151,3.64657939698492,0.935820870344197,"Mean"
38.72211959799,3.64657939698492,0.939747113192899,"Mean"
38.8067185929648,3.64657939698492,0.950218577889524,"Mean"
38.8913175879397,3.64657939698492,0.953438396869318,"Mean"
38.9759165829146,3.64657939698492,0.94589216102684,"Mean"
39.0605155778894,3.64657939698492,0.95217609944988,"Mean"
39.1451145728643,3.64657939698492,0.959226553672391,"Mean"
39.2297135678392,3.64657939698492,0.960809473459992,"Mean"
39.3143125628141,3.64657939698492,0.963005907589759,"Mean"
39.3989115577889,3.64657939698492,0.962479350377924,"Mean"
39.4835105527638,3.64657939698492,0.966222233804505,"Mean"
39.5681095477387,3.64657939698492,0.966877540325335,"Mean"
39.6527085427136,3.64657939698492,0.966584006768313,"Mean"
37.9607286432161,3.71460603015075,0.904587675877132,"Mean"
38.045327638191,3.71460603015075,0.898233389242377,"Mean"
38.1299266331658,3.71460603015075,0.923806184722931,"Mean"
38.2145256281407,3.71460603015075,0.929411061228468,"Mean"
38.2991246231156,3.71460603015075,0.915067723556756,"Mean"
38.3837236180904,3.71460603015075,0.921323162761154,"Mean"
38.4683226130653,3.71460603015075,0.927468845306093,"Mean"
38.5529216080402,3.71460603015075,0.933020574259247,"Mean"
38.6375206030151,3.71460603015075,0.935205509118399,"Mean"
38.72211959799,3.71460603015075,0.940481073672539,"Mean"
38.8067185929648,3.71460603015075,0.941538981515482,"Mean"
38.8913175879397,3.71460603015075,0.947094069713952,"Mean"
38.9759165829146,3.71460603015075,0.950081985109098,"Mean"
39.0605155778894,3.71460603015075,0.953636188325646,"Mean"
39.1451145728643,3.71460603015075,0.950406816751106,"Mean"
39.2297135678392,3.71460603015075,0.95837513544604,"Mean"
39.3143125628141,3.71460603015075,0.956947476925497,"Mean"
39.3989115577889,3.71460603015075,0.960434925817622,"Mean"
39.4835105527638,3.71460603015075,0.961907728380668,"Mean"
39.5681095477387,3.71460603015075,0.963250630848953,"Mean"
39.6527085427136,3.71460603015075,0.963488182869099,"Mean"
39.7373075376884,3.71460603015075,0.960122452623251,"Mean"
37.8761296482412,3.78263266331658,0.895553227109974,"Mean"
37.9607286432161,3.78263266331658,0.898970660454666,"Mean"
38.045327638191,3.78263266331658,0.880702420921563,"Mean"
38.1299266331658,3.78263266331658,0.916157879012346,"Mean"
38.2145256281407,3.78263266331658,0.927240811162282,"Mean"
38.2991246231156,3.78263266331658,0.913271434755403,"Mean"
38.3837236180904,3.78263266331658,0.916345288620668,"Mean"
38.4683226130653,3.78263266331658,0.921960379466922,"Mean"
38.5529216080402,3.78263266331658,0.930039542357232,"Mean"
38.6375206030151,3.78263266331658,0.933580841195961,"Mean"
38.72211959799,3.78263266331658,0.935260921448809,"Mean"
38.8067185929648,3.78263266331658,0.934317885789154,"Mean"
38.8913175879397,3.78263266331658,0.941954193746407,"Mean"
38.9759165829146,3.78263266331658,0.947237598448403,"Mean"
39.0605155778894,3.78263266331658,0.948372367063085,"Mean"
39.1451145728643,3.78263266331658,0.951916950531916,"Mean"
39.2297135678392,3.78263266331658,0.953189069743451,"Mean"
39.3143125628141,3.78263266331658,0.953035520591614,"Mean"
39.3989115577889,3.78263266331658,0.951408230666451,"Mean"
39.4835105527638,3.78263266331658,0.953950629836527,"Mean"
39.5681095477387,3.78263266331658,0.959224575123519,"Mean"
39.6527085427136,3.78263266331658,0.960631638491079,"Mean"
39.7373075376884,3.78263266331658,0.957903059014086,"Mean"
37.7915306532663,3.85065929648241,0.889041500665759,"Mean"
37.8761296482412,3.85065929648241,0.883445056911456,"Mean"
37.9607286432161,3.85065929648241,0.893000456333316,"Mean"
38.045327638191,3.85065929648241,0.907066811730841,"Mean"
38.1299266331658,3.85065929648241,0.917605948133474,"Mean"
38.2145256281407,3.85065929648241,0.903298051202633,"Mean"
38.2991246231156,3.85065929648241,0.909062040883722,"Mean"
38.3837236180904,3.85065929648241,0.9119406670386,"Mean"
38.4683226130653,3.85065929648241,0.917365297696617,"Mean"
38.5529216080402,3.85065929648241,0.919315507385048,"Mean"
38.6375206030151,3.85065929648241,0.93114770557189,"Mean"
38.72211959799,3.85065929648241,0.921454169018453,"Mean"
38.8067185929648,3.85065929648241,0.934085006389672,"Mean"
38.8913175879397,3.85065929648241,0.936819400984966,"Mean"
38.9759165829146,3.85065929648241,0.952094389532749,"Mean"
39.0605155778894,3.85065929648241,0.949671799043964,"Mean"
39.1451145728643,3.85065929648241,0.94661239921949,"Mean"
39.2297135678392,3.85065929648241,0.944081337883948,"Mean"
39.3143125628141,3.85065929648241,0.943337340828887,"Mean"
39.3989115577889,3.85065929648241,0.951446572888169,"Mean"
39.4835105527638,3.85065929648241,0.953060917278596,"Mean"
39.5681095477387,3.85065929648241,0.95553239452959,"Mean"
39.6527085427136,3.85065929648241,0.956663603688795,"Mean"
39.7373075376884,3.85065929648241,0.953110005119856,"Mean"
39.8219065326633,3.85065929648241,0.950579946432077,"Mean"
37.7069316582915,3.91868592964824,0.871454744779712,"Mean"
37.7915306532663,3.91868592964824,0.87956457778513,"Mean"
37.8761296482412,3.91868592964824,0.890738301533415,"Mean"
37.9607286432161,3.91868592964824,0.887955620657538,"Mean"
38.045327638191,3.91868592964824,0.896575832087283,"Mean"
38.1299266331658,3.91868592964824,0.893578295294955,"Mean"
38.2145256281407,3.91868592964824,0.897025452713847,"Mean"
38.2991246231156,3.91868592964824,0.912765174047734,"Mean"
38.3837236180904,3.91868592964824,0.907120382965615,"Mean"
