"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99960827398411,"Mean"
39.4835105527638,3.44249949748744,0.999631540993253,"Mean"
39.5681095477387,3.44249949748744,0.999732525896746,"Mean"
38.8913175879397,3.51052613065327,0.998915301140131,"Mean"
38.9759165829146,3.51052613065327,0.999086616915911,"Mean"
39.0605155778894,3.51052613065327,0.998727244885811,"Mean"
39.1451145728643,3.51052613065327,0.999421932600599,"Mean"
39.2297135678392,3.51052613065327,0.999526483864144,"Mean"
39.3143125628141,3.51052613065327,0.999465935853157,"Mean"
39.3989115577889,3.51052613065327,0.999562857493384,"Mean"
39.4835105527638,3.51052613065327,0.999616438112393,"Mean"
39.5681095477387,3.51052613065327,0.999667958324485,"Mean"
38.8067185929648,3.5785527638191,0.998110261681778,"Mean"
38.8913175879397,3.5785527638191,0.998448627980364,"Mean"
38.9759165829146,3.5785527638191,0.998732974188331,"Mean"
39.0605155778894,3.5785527638191,0.998959179754921,"Mean"
39.1451145728643,3.5785527638191,0.999125291666348,"Mean"
39.2297135678392,3.5785527638191,0.999279791088352,"Mean"
39.3143125628141,3.5785527638191,0.999392765873079,"Mean"
39.3989115577889,3.5785527638191,0.999507136993285,"Mean"
39.4835105527638,3.5785527638191,0.99955838903953,"Mean"
39.5681095477387,3.5785527638191,0.999607615508341,"Mean"
39.6527085427136,3.5785527638191,0.99956499683088,"Mean"
38.1299266331658,3.64657939698492,0.988469964615996,"Mean"
38.2145256281407,3.64657939698492,0.991971565944666,"Mean"
38.2991246231156,3.64657939698492,0.992914965513797,"Mean"
38.3837236180904,3.64657939698492,0.994532367805547,"Mean"
38.4683226130653,3.64657939698492,0.995531407638971,"Mean"
38.5529216080402,3.64657939698492,0.99604961830908,"Mean"
38.6375206030151,3.64657939698492,0.997153081333088,"Mean"
38.72211959799,3.64657939698492,0.997530526256598,"Mean"
38.8067185929648,3.64657939698492,0.997918110273196,"Mean"
38.8913175879397,3.64657939698492,0.998289825636082,"Mean"
38.9759165829146,3.64657939698492,0.998623450968614,"Mean"
39.0605155778894,3.64657939698492,0.99887723858979,"Mean"
39.1451145728643,3.64657939698492,0.999057817359189,"Mean"
39.2297135678392,3.64657939698492,0.999205760429298,"Mean"
39.3143125628141,3.64657939698492,0.999324253811534,"Mean"
39.3989115577889,3.64657939698492,0.999377667219843,"Mean"
39.4835105527638,3.64657939698492,0.99944689239599,"Mean"
39.5681095477387,3.64657939698492,0.999502933519929,"Mean"
39.6527085427136,3.64657939698492,0.99948442340113,"Mean"
37.9607286432161,3.71460603015075,0.987622571775166,"Mean"
38.045327638191,3.71460603015075,0.989367821859542,"Mean"
38.1299266331658,3.71460603015075,0.990905451966871,"Mean"
38.2145256281407,3.71460603015075,0.992890093972165,"Mean"
38.2991246231156,3.71460603015075,0.9931848626887,"Mean"
38.3837236180904,3.71460603015075,0.994437069092966,"Mean"
38.4683226130653,3.71460603015075,0.995226166529983,"Mean"
38.5529216080402,3.71460603015075,0.995919319067234,"Mean"
38.6375206030151,3.71460603015075,0.99675915984735,"Mean"
38.72211959799,3.71460603015075,0.997322797300127,"Mean"
38.8067185929648,3.71460603015075,0.997752138891367,"Mean"
38.8913175879397,3.71460603015075,0.998190804592089,"Mean"
38.9759165829146,3.71460603015075,0.998512863686706,"Mean"
