"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99523079603527,"Mean"
39.4835105527638,3.44249949748744,0.99564458206222,"Mean"
39.5681095477387,3.44249949748744,0.995555137245145,"Mean"
38.8913175879397,3.51052613065327,0.987977560279864,"Mean"
38.9759165829146,3.51052613065327,0.991157796105733,"Mean"
39.0605155778894,3.51052613065327,0.993933236640726,"Mean"
39.1451145728643,3.51052613065327,0.992535591122307,"Mean"
39.2297135678392,3.51052613065327,0.993704951439033,"Mean"
39.3143125628141,3.51052613065327,0.994546631979801,"Mean"
39.3989115577889,3.51052613065327,0.995160363841237,"Mean"
39.4835105527638,3.51052613065327,0.995666208291029,"Mean"
39.5681095477387,3.51052613065327,0.995999489446318,"Mean"
38.8067185929648,3.5785527638191,0.986582270152533,"Mean"
38.8913175879397,3.5785527638191,0.988280471590902,"Mean"
38.9759165829146,3.5785527638191,0.989834669013461,"Mean"
39.0605155778894,3.5785527638191,0.991079571279068,"Mean"
39.1451145728643,3.5785527638191,0.992435074257773,"Mean"
39.2297135678392,3.5785527638191,0.99386030755173,"Mean"
39.3143125628141,3.5785527638191,0.994176726350743,"Mean"
39.3989115577889,3.5785527638191,0.994803031816278,"Mean"
39.4835105527638,3.5785527638191,0.995155043851647,"Mean"
39.5681095477387,3.5785527638191,0.995429010231711,"Mean"
39.6527085427136,3.5785527638191,0.994900341526638,"Mean"
38.1299266331658,3.64657939698492,0.949786284598531,"Mean"
38.2145256281407,3.64657939698492,0.961141729749409,"Mean"
38.2991246231156,3.64657939698492,0.965029209818081,"Mean"
38.3837236180904,3.64657939698492,0.969745046174888,"Mean"
38.4683226130653,3.64657939698492,0.974763508708207,"Mean"
38.5529216080402,3.64657939698492,0.978457039021188,"Mean"
38.6375206030151,3.64657939698492,0.981235118498246,"Mean"
38.72211959799,3.64657939698492,0.984216462785948,"Mean"
38.8067185929648,3.64657939698492,0.986340182461078,"Mean"
38.8913175879397,3.64657939698492,0.988290945801693,"Mean"
38.9759165829146,3.64657939698492,0.989829730212122,"Mean"
39.0605155778894,3.64657939698492,0.990764219453376,"Mean"
39.1451145728643,3.64657939698492,0.992035975877409,"Mean"
39.2297135678392,3.64657939698492,0.992995053255381,"Mean"
39.3143125628141,3.64657939698492,0.993597108421744,"Mean"
39.3989115577889,3.64657939698492,0.993981531017912,"Mean"
39.4835105527638,3.64657939698492,0.994310350685151,"Mean"
39.5681095477387,3.64657939698492,0.994661136486749,"Mean"
39.6527085427136,3.64657939698492,0.9944400698275,"Mean"
37.9607286432161,3.71460603015075,0.943733672801995,"Mean"
38.045327638191,3.71460603015075,0.94436847057617,"Mean"
38.1299266331658,3.71460603015075,0.958665472557148,"Mean"
38.2145256281407,3.71460603015075,0.96503955589401,"Mean"
38.2991246231156,3.71460603015075,0.96529895121176,"Mean"
38.3837236180904,3.71460603015075,0.970366016415689,"Mean"
38.4683226130653,3.71460603015075,0.974944752313456,"Mean"
38.5529216080402,3.71460603015075,0.978934403888569,"Mean"
38.6375206030151,3.71460603015075,0.981027078143146,"Mean"
38.72211959799,3.71460603015075,0.983418277929749,"Mean"
38.8067185929648,3.71460603015075,0.985466521101029,"Mean"
38.8913175879397,3.71460603015075,0.987418638559672,"Mean"
38.9759165829146,3.71460603015075,0.989167746877776,"Mean"
39.0605155778894,3.71460603015075,0.990482006386515,"Mean"
39.1451145728643,3.71460603015075,0.99143177022133,"Mean"
39.2297135678392,3.71460603015075,0.992022935068448,"Mean"
