"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.727573692443334,"Mean"
39.4835105527638,3.44249949748744,0.718938206705305,"Mean"
39.5681095477387,3.44249949748744,0.72759359716695,"Mean"
38.8913175879397,3.51052613065327,0.726228948537471,"Mean"
38.9759165829146,3.51052613065327,0.714709707082628,"Mean"
39.0605155778894,3.51052613065327,0.596932842289139,"Mean"
39.1451145728643,3.51052613065327,0.728371742838145,"Mean"
39.2297135678392,3.51052613065327,0.734214147988854,"Mean"
39.3143125628141,3.51052613065327,0.712504369767829,"Mean"
39.3989115577889,3.51052613065327,0.726359893416392,"Mean"
39.4835105527638,3.51052613065327,0.706995260701131,"Mean"
39.5681095477387,3.51052613065327,0.724768811759472,"Mean"
38.8067185929648,3.5785527638191,0.686789112260002,"Mean"
38.8913175879397,3.5785527638191,0.686424072761778,"Mean"
38.9759165829146,3.5785527638191,0.69537116677358,"Mean"
39.0605155778894,3.5785527638191,0.692060183762282,"Mean"
39.1451145728643,3.5785527638191,0.70027336608365,"Mean"
39.2297135678392,3.5785527638191,0.706850971952831,"Mean"
39.3143125628141,3.5785527638191,0.712855275858933,"Mean"
39.3989115577889,3.5785527638191,0.719770567707818,"Mean"
39.4835105527638,3.5785527638191,0.721825941381231,"Mean"
39.5681095477387,3.5785527638191,0.722679154424132,"Mean"
39.6527085427136,3.5785527638191,0.716031595522618,"Mean"
38.1299266331658,3.64657939698492,0.649050542854611,"Mean"
38.2145256281407,3.64657939698492,0.674892412984033,"Mean"
38.2991246231156,3.64657939698492,0.662429427148344,"Mean"
38.3837236180904,3.64657939698492,0.670170979310904,"Mean"
38.4683226130653,3.64657939698492,0.670599452108363,"Mean"
38.5529216080402,3.64657939698492,0.645128830560671,"Mean"
38.6375206030151,3.64657939698492,0.667076201837764,"Mean"
38.72211959799,3.64657939698492,0.654626447648156,"Mean"
38.8067185929648,3.64657939698492,0.680360171163097,"Mean"
38.8913175879397,3.64657939698492,0.685843574606019,"Mean"
38.9759165829146,3.64657939698492,0.653160690710451,"Mean"
39.0605155778894,3.64657939698492,0.676052789113911,"Mean"
39.1451145728643,3.64657939698492,0.697777791336665,"Mean"
39.2297135678392,3.64657939698492,0.697707296246559,"Mean"
39.3143125628141,3.64657939698492,0.706566300077513,"Mean"
39.3989115577889,3.64657939698492,0.697483012468463,"Mean"
39.4835105527638,3.64657939698492,0.713042004776251,"Mean"
39.5681095477387,3.64657939698492,0.712478751182187,"Mean"
39.6527085427136,3.64657939698492,0.709413225843952,"Mean"
37.9607286432161,3.71460603015075,0.678249238390637,"Mean"
38.045327638191,3.71460603015075,0.673659090205498,"Mean"
38.1299266331658,3.71460603015075,0.683307705359731,"Mean"
38.2145256281407,3.71460603015075,0.689465442125239,"Mean"
38.2991246231156,3.71460603015075,0.661520887852025,"Mean"
38.3837236180904,3.71460603015075,0.665795796890735,"Mean"
38.4683226130653,3.71460603015075,0.657458560639777,"Mean"
38.5529216080402,3.71460603015075,0.652877478495866,"Mean"
38.6375206030151,3.71460603015075,0.655889412311394,"Mean"
38.72211959799,3.71460603015075,0.662875480323423,"Mean"
38.8067185929648,3.71460603015075,0.660761599408452,"Mean"
38.8913175879397,3.71460603015075,0.675418693531997,"Mean"
38.9759165829146,3.71460603015075,0.680619172402973,"Mean"
39.0605155778894,3.71460603015075,0.689050680343147,"Mean"
39.1451145728643,3.71460603015075,0.671946175664461,"Mean"
39.2297135678392,3.71460603015075,0.696361025285219,"Mean"
39.3143125628141,3.71460603015075,0.689128171814059,"Mean"
39.3989115577889,3.71460603015075,0.698477612011717,"Mean"
39.4835105527638,3.71460603015075,0.700935125465542,"Mean"
39.5681095477387,3.71460603015075,0.704051427374148,"Mean"
39.6527085427136,3.71460603015075,0.701647419528822,"Mean"
39.7373075376884,3.71460603015075,0.691174192370281,"Mean"
