"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99970346908291,"Mean"
39.4835105527638,3.44249949748744,0.999740854459241,"Mean"
39.5681095477387,3.44249949748744,0.99974044648635,"Mean"
38.8913175879397,3.51052613065327,0.998931836305643,"Mean"
38.9759165829146,3.51052613065327,0.999256350378187,"Mean"
39.0605155778894,3.51052613065327,0.999302327056853,"Mean"
39.1451145728643,3.51052613065327,0.999432354039881,"Mean"
39.2297135678392,3.51052613065327,0.999537880468068,"Mean"
39.3143125628141,3.51052613065327,0.99962035899223,"Mean"
39.3989115577889,3.51052613065327,0.999687824818071,"Mean"
39.4835105527638,3.51052613065327,0.999734076843243,"Mean"
39.5681095477387,3.51052613065327,0.999765294064553,"Mean"
38.8067185929648,3.5785527638191,0.998660563600002,"Mean"
38.8913175879397,3.5785527638191,0.998888147096844,"Mean"
38.9759165829146,3.5785527638191,0.999107061630046,"Mean"
39.0605155778894,3.5785527638191,0.999252989705795,"Mean"
39.1451145728643,3.5785527638191,0.999398953092155,"Mean"
39.2297135678392,3.5785527638191,0.999546859669846,"Mean"
39.3143125628141,3.5785527638191,0.999584275218372,"Mean"
39.3989115577889,3.5785527638191,0.99964854165556,"Mean"
39.4835105527638,3.5785527638191,0.999686096371366,"Mean"
39.5681095477387,3.5785527638191,0.999715654548234,"Mean"
39.6527085427136,3.5785527638191,0.999682113225677,"Mean"
38.1299266331658,3.64657939698492,0.991656479200391,"Mean"
38.2145256281407,3.64657939698492,0.994708989459665,"Mean"
38.2991246231156,3.64657939698492,0.994900488006322,"Mean"
38.3837236180904,3.64657939698492,0.995879963733636,"Mean"
38.4683226130653,3.64657939698492,0.996740439554738,"Mean"
38.5529216080402,3.64657939698492,0.997307363324913,"Mean"
38.6375206030151,3.64657939698492,0.997860826412018,"Mean"
38.72211959799,3.64657939698492,0.998318832025272,"Mean"
38.8067185929648,3.64657939698492,0.998619793322035,"Mean"
38.8913175879397,3.64657939698492,0.998861313804081,"Mean"
38.9759165829146,3.64657939698492,0.999067437168601,"Mean"
39.0605155778894,3.64657939698492,0.999188343399457,"Mean"
39.1451145728643,3.64657939698492,0.999337792370364,"Mean"
39.2297135678392,3.64657939698492,0.999448055143436,"Mean"
39.3143125628141,3.64657939698492,0.999519440475866,"Mean"
39.3989115577889,3.64657939698492,0.999566272465673,"Mean"
39.4835105527638,3.64657939698492,0.999606149619139,"Mean"
39.5681095477387,3.64657939698492,0.999645108402401,"Mean"
39.6527085427136,3.64657939698492,0.999636542543119,"Mean"
37.9607286432161,3.71460603015075,0.990823849812774,"Mean"
38.045327638191,3.71460603015075,0.990183488010528,"Mean"
38.1299266331658,3.71460603015075,0.994463149677358,"Mean"
38.2145256281407,3.71460603015075,0.995619373981734,"Mean"
38.2991246231156,3.71460603015075,0.994816659029525,"Mean"
38.3837236180904,3.71460603015075,0.995787237189131,"Mean"
38.4683226130653,3.71460603015075,0.996617597132097,"Mean"
38.5529216080402,3.71460603015075,0.997421462001898,"Mean"
38.6375206030151,3.71460603015075,0.997775585416248,"Mean"
38.72211959799,3.71460603015075,0.998081075663661,"Mean"
38.8067185929648,3.71460603015075,0.998423894581262,"Mean"
38.8913175879397,3.71460603015075,0.998712564285722,"Mean"
38.9759165829146,3.71460603015075,0.998950442053633,"Mean"
39.0605155778894,3.71460603015075,0.999127320139579,"Mean"
39.1451145728643,3.71460603015075,0.999254166726204,"Mean"
39.2297135678392,3.71460603015075,0.999344354959156,"Mean"
39.3143125628141,3.71460603015075,0.999389885245547,"Mean"
39.3989115577889,3.71460603015075,0.999454535907465,"Mean"
39.4835105527638,3.71460603015075,0.999507358088588,"Mean"
39.5681095477387,3.71460603015075,0.999554177492776,"Mean"
39.6527085427136,3.71460603015075,0.999565882490817,"Mean"
39.7373075376884,3.71460603015075,0.999490584140015,"Mean"
37.8761296482412,3.78263266331658,0.986586753832683,"Mean"
37.9607286432161,3.78263266331658,0.989462543157815,"Mean"
38.045327638191,3.78263266331658,0.989685264902978,"Mean"
38.1299266331658,3.78263266331658,0.993746632137105,"Mean"
38.2145256281407,3.78263266331658,0.995511971639069,"Mean"
38.2991246231156,3.78263266331658,0.994734532001524,"Mean"
38.3837236180904,3.78263266331658,0.9956221391404,"Mean"
38.4683226130653,3.78263266331658,0.996428023467062,"Mean"
38.5529216080402,3.78263266331658,0.997368260336651,"Mean"
38.6375206030151,3.78263266331658,0.99803125143813,"Mean"
38.72211959799,3.78263266331658,0.997941905515985,"Mean"
38.8067185929648,3.78263266331658,0.998317997068666,"Mean"
38.8913175879397,3.78263266331658,0.998629007180651,"Mean"
38.9759165829146,3.78263266331658,0.998849316011414,"Mean"
39.0605155778894,3.78263266331658,0.998958656681981,"Mean"
39.1451145728643,3.78263266331658,0.999052721711634,"Mean"
