"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.938405979479838,"Mean"
39.4835105527638,3.44249949748744,0.939597692246555,"Mean"
39.5681095477387,3.44249949748744,0.930996459023371,"Mean"
38.8913175879397,3.51052613065327,0.918160259984325,"Mean"
38.9759165829146,3.51052613065327,0.923186083395695,"Mean"
39.0605155778894,3.51052613065327,0.886508831246884,"Mean"
39.1451145728643,3.51052613065327,0.926151257591578,"Mean"
39.2297135678392,3.51052613065327,0.928335634705404,"Mean"
39.3143125628141,3.51052613065327,0.931867038661115,"Mean"
39.3989115577889,3.51052613065327,0.937630596618342,"Mean"
39.4835105527638,3.51052613065327,0.933411019587896,"Mean"
39.5681095477387,3.51052613065327,0.938892623796728,"Mean"
38.8067185929648,3.5785527638191,0.909855416447985,"Mean"
38.8913175879397,3.5785527638191,0.91391540638377,"Mean"
38.9759165829146,3.5785527638191,0.920605192600696,"Mean"
39.0605155778894,3.5785527638191,0.921317212479485,"Mean"
39.1451145728643,3.5785527638191,0.926008278064638,"Mean"
39.2297135678392,3.5785527638191,0.933260173974246,"Mean"
39.3143125628141,3.5785527638191,0.931808692112237,"Mean"
39.3989115577889,3.5785527638191,0.933667716382198,"Mean"
39.4835105527638,3.5785527638191,0.935107756385642,"Mean"
39.5681095477387,3.5785527638191,0.935565548025269,"Mean"
39.6527085427136,3.5785527638191,0.932013874778891,"Mean"
38.1299266331658,3.64657939698492,0.860664749434404,"Mean"
38.2145256281407,3.64657939698492,0.884779588823795,"Mean"
38.2991246231156,3.64657939698492,0.876316234472104,"Mean"
38.3837236180904,3.64657939698492,0.882062170662724,"Mean"
38.4683226130653,3.64657939698492,0.887633000992864,"Mean"
38.5529216080402,3.64657939698492,0.88461324677871,"Mean"
38.6375206030151,3.64657939698492,0.89320539346022,"Mean"
38.72211959799,3.64657939698492,0.897295932992173,"Mean"
38.8067185929648,3.64657939698492,0.912335158531341,"Mean"
38.8913175879397,3.64657939698492,0.916217431708621,"Mean"
38.9759165829146,3.64657939698492,0.902938018734267,"Mean"
39.0605155778894,3.64657939698492,0.911725274736658,"Mean"
39.1451145728643,3.64657939698492,0.921593670108243,"Mean"
39.2297135678392,3.64657939698492,0.922663805048276,"Mean"
39.3143125628141,3.64657939698492,0.925608122367378,"Mean"
39.3989115577889,3.64657939698492,0.923988840511217,"Mean"
39.4835105527638,3.64657939698492,0.929721156530372,"Mean"
39.5681095477387,3.64657939698492,0.930199520713028,"Mean"
39.6527085427136,3.64657939698492,0.929214080853394,"Mean"
37.9607286432161,3.71460603015075,0.868651174281456,"Mean"
38.045327638191,3.71460603015075,0.856447753007331,"Mean"
38.1299266331658,3.71460603015075,0.889841068883534,"Mean"
38.2145256281407,3.71460603015075,0.895879817486548,"Mean"
38.2991246231156,3.71460603015075,0.872373747979662,"Mean"
38.3837236180904,3.71460603015075,0.878791653545611,"Mean"
38.4683226130653,3.71460603015075,0.883426051696542,"Mean"
38.5529216080402,3.71460603015075,0.893378637532607,"Mean"
38.6375206030151,3.71460603015075,0.894060128459194,"Mean"
38.72211959799,3.71460603015075,0.896406740038708,"Mean"
38.8067185929648,3.71460603015075,0.899285558756417,"Mean"
38.8913175879397,3.71460603015075,0.906485504575961,"Mean"
38.9759165829146,3.71460603015075,0.90963011788603,"Mean"
39.0605155778894,3.71460603015075,0.913666884499361,"Mean"
39.1451145728643,3.71460603015075,0.907210993572048,"Mean"
39.2297135678392,3.71460603015075,0.919394533470531,"Mean"
39.3143125628141,3.71460603015075,0.916018329746266,"Mean"
39.3989115577889,3.71460603015075,0.921091575371263,"Mean"
39.4835105527638,3.71460603015075,0.92256871679078,"Mean"
39.5681095477387,3.71460603015075,0.924384209711567,"Mean"
39.6527085427136,3.71460603015075,0.924144655639224,"Mean"
39.7373075376884,3.71460603015075,0.917592426472032,"Mean"
37.8761296482412,3.78263266331658,0.858737181858276,"Mean"
37.9607286432161,3.78263266331658,0.861738380562595,"Mean"
38.045327638191,3.78263266331658,0.836935614405554,"Mean"
38.1299266331658,3.78263266331658,0.880392551721101,"Mean"
38.2145256281407,3.78263266331658,0.894088725152494,"Mean"
38.2991246231156,3.78263266331658,0.871027712050044,"Mean"
38.3837236180904,3.78263266331658,0.873177842153391,"Mean"
38.4683226130653,3.78263266331658,0.877958538848163,"Mean"
38.5529216080402,3.78263266331658,0.889807785433013,"Mean"
38.6375206030151,3.78263266331658,0.894448326714834,"Mean"
38.72211959799,3.78263266331658,0.891029128499751,"Mean"
38.8067185929648,3.78263266331658,0.889530527719022,"Mean"
38.8913175879397,3.78263266331658,0.89885149998823,"Mean"
